Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern State,Texas Tech,0,0,0,15,0,Jalan West Turnover.
Northwestern State,Texas Tech,0,2,0,35,1,Randy Onwuasor made Layup.
Northwestern State,Texas Tech,0,2,0,52,0,Marvin Frazier missed Three Point Jumper.
Northwestern State,Texas Tech,0,2,0,52,0,Justin Gray Defensive Rebound.
Northwestern State,Texas Tech,0,2,1,4,0,Norense Odiase Turnover.
Northwestern State,Texas Tech,0,2,1,5,0,Jalan West Steal.
Northwestern State,Texas Tech,0,2,1,13,0,Ta'Jon Welcome missed Three Point Jumper.
Northwestern State,Texas Tech,0,2,1,13,0,Zach Smith Defensive Rebound.
Northwestern State,Texas Tech,0,2,1,37,0,Justin Gray Turnover.
Northwestern State,Texas Tech,0,2,1,45,0,Marvin Frazier Steal.
Northwestern State,Texas Tech,0,2,1,50,0,Tra'von Joseph missed Jumper.
Northwestern State,Texas Tech,0,2,1,50,0,Norense Odiase Defensive Rebound.
Northwestern State,Texas Tech,0,2,1,55,0,Robert Turner missed Three Point Jumper.
Northwestern State,Texas Tech,0,2,1,55,0,Tra'von Joseph Defensive Rebound.
Northwestern State,Texas Tech,0,2,2,12,0,Tra'von Joseph missed Three Point Jumper.
Northwestern State,Texas Tech,0,2,2,12,0,Randy Onwuasor Defensive Rebound.
Northwestern State,Texas Tech,0,2,2,19,0,Foul on Zeek Woodley.
Northwestern State,Texas Tech,0,2,2,21,0,Robert Turner missed Jumper.
Northwestern State,Texas Tech,0,2,2,21,0,Ta'Jon Welcome Defensive Rebound.
Northwestern State,Texas Tech,0,2,2,27,0,Foul on Norense Odiase.
Northwestern State,Texas Tech,0,2,2,50,0,Foul on Norense Odiase.
Northwestern State,Texas Tech,1,2,2,50,1,Marvin Frazier made Free Throw.
Northwestern State,Texas Tech,1,2,2,50,0,Marvin Frazier missed Free Throw.
Northwestern State,Texas Tech,1,2,2,50,0,Norense Odiase Defensive Rebound.
Northwestern State,Texas Tech,1,2,3,16,0,Justin Gray missed Jumper.
Northwestern State,Texas Tech,1,2,3,16,0,Marvin Frazier Defensive Rebound.
Northwestern State,Texas Tech,1,2,3,25,0,Ta'Jon Welcome missed Jumper.
Northwestern State,Texas Tech,1,2,3,25,0,Randy Onwuasor Defensive Rebound.
Northwestern State,Texas Tech,1,4,3,33,1,Justin Gray made Layup. Assisted by Randy Onwuasor.
Northwestern State,Texas Tech,1,4,3,38,0,Foul on Justin Gray.
Northwestern State,Texas Tech,2,4,3,38,1,Ta'Jon Welcome made Free Throw.
Northwestern State,Texas Tech,3,4,3,38,1,Ta'Jon Welcome made Free Throw.
Northwestern State,Texas Tech,3,6,3,51,1,Justin Gray made Dunk. Assisted by Randy Onwuasor.
Northwestern State,Texas Tech,3,6,4,1,0,Jalan West missed Three Point Jumper.
Northwestern State,Texas Tech,3,6,4,1,0,Ta'Jon Welcome Offensive Rebound.
Northwestern State,Texas Tech,5,6,4,6,1,Ta'Jon Welcome made Layup.
Northwestern State,Texas Tech,5,6,4,36,0,Isaiah Manderson missed Jumper.
Northwestern State,Texas Tech,5,6,4,36,0,Ta'Jon Welcome Defensive Rebound.
Northwestern State,Texas Tech,5,6,4,41,0,Tra'von Joseph Turnover.
Northwestern State,Texas Tech,5,6,4,43,0,Robert Turner Steal.
Northwestern State,Texas Tech,5,6,4,50,0,Randy Onwuasor missed Jumper.
Northwestern State,Texas Tech,5,6,4,50,0,Isaiah Manderson Offensive Rebound.
Northwestern State,Texas Tech,5,6,4,52,0,Foul on Marvin Frazier.
Northwestern State,Texas Tech,5,6,4,52,0,Official TV Timeout
Northwestern State,Texas Tech,5,7,4,52,1,Isaiah Manderson made Free Throw.
Northwestern State,Texas Tech,5,8,4,52,1,Isaiah Manderson made Free Throw.
Northwestern State,Texas Tech,5,8,5,6,0,Matt Killian missed Jumper.
Northwestern State,Texas Tech,5,8,5,6,0,Isaiah Manderson Block.
Northwestern State,Texas Tech,5,8,5,7,0,Clark Lammert Defensive Rebound.
Northwestern State,Texas Tech,5,10,5,9,1,Devaugntah Williams made Layup. Assisted by Clark Lammert.
Northwestern State,Texas Tech,5,10,5,25,0,Foul on Keenan Evans.
Northwestern State,Texas Tech,5,10,5,52,0,Foul on Tony Dobbinson.
Northwestern State,Texas Tech,5,10,5,52,0,Tony Dobbinson Turnover.
Northwestern State,Texas Tech,5,10,6,2,0,Isaiah Manderson missed Layup.
Northwestern State,Texas Tech,5,10,6,2,0,Reggie Kissoonlal Block.
Northwestern State,Texas Tech,5,10,6,4,0,Reggie Kissoonlal Defensive Rebound.
Northwestern State,Texas Tech,5,10,6,11,0,DeVonte Hall missed Jumper.
Northwestern State,Texas Tech,5,10,6,11,0,Devaugntah Williams Defensive Rebound.
Northwestern State,Texas Tech,5,10,6,21,0,Toddrick Gotcher missed Three Point Jumper.
Northwestern State,Texas Tech,5,10,6,21,0,DeVonte Hall Defensive Rebound.
Northwestern State,Texas Tech,5,10,6,38,0,Foul on DeVonte Hall.
Northwestern State,Texas Tech,5,10,6,38,0,DeVonte Hall Turnover.
Northwestern State,Texas Tech,5,10,6,48,0,Keenan Evans missed Layup.
Northwestern State,Texas Tech,5,10,6,48,0,Tony Dobbinson Defensive Rebound.
Northwestern State,Texas Tech,5,10,6,52,0,Tony Dobbinson Turnover.
Northwestern State,Texas Tech,5,10,6,53,0,Keenan Evans Steal.
Northwestern State,Texas Tech,5,10,6,55,0,Devaugntah Williams missed Layup.
Northwestern State,Texas Tech,5,10,6,55,0,Alex Foster Offensive Rebound.
Northwestern State,Texas Tech,5,10,7,0,0,Alex Foster missed Layup.
Northwestern State,Texas Tech,5,10,7,0,0,Toddrick Gotcher Offensive Rebound.
Northwestern State,Texas Tech,5,13,7,2,1,Devaugntah Williams made Three Point Jumper.
Northwestern State,Texas Tech,5,13,7,31,0,Tony Dobbinson missed Layup.
Northwestern State,Texas Tech,5,13,7,31,0,Clark Lammert Block.
Northwestern State,Texas Tech,5,13,7,31,0,Northwestern St Offensive Rebound.
Northwestern State,Texas Tech,7,13,7,38,1,Zeek Woodley made Jumper.
Northwestern State,Texas Tech,7,15,7,58,1,Clark Lammert made Jumper.
Northwestern State,Texas Tech,7,15,8,9,0,Foul on Zeek Woodley.
Northwestern State,Texas Tech,7,15,8,9,0,Zeek Woodley Turnover.
Northwestern State,Texas Tech,7,15,8,9,0,Official TV Timeout
Northwestern State,Texas Tech,7,15,8,38,0,Foul on Tra'von Joseph.
Northwestern State,Texas Tech,7,15,8,51,0,Toddrick Gotcher missed Jumper.
Northwestern State,Texas Tech,7,15,8,51,0,Marvin Frazier Defensive Rebound.
Northwestern State,Texas Tech,10,15,9,1,1,Ta'Jon Welcome made Three Point Jumper. Assisted by Jalan West.
Northwestern State,Texas Tech,10,17,9,10,1,Alex Foster made Layup. Assisted by Devaugntah Williams.
Northwestern State,Texas Tech,10,17,9,19,0,Foul on Toddrick Gotcher.
Northwestern State,Texas Tech,10,17,9,32,0,Foul on Alex Foster.
Northwestern State,Texas Tech,10,17,9,33,0,Reggie Kissoonlal missed Three Point Jumper.
Northwestern State,Texas Tech,10,17,9,33,0,Robert Turner Defensive Rebound.
Northwestern State,Texas Tech,10,19,9,42,1,Randy Onwuasor made Layup. Assisted by Robert Turner.
Northwestern State,Texas Tech,10,19,9,49,0,Tra'von Joseph missed Jumper.
Northwestern State,Texas Tech,10,19,9,49,0,Isaiah Manderson Defensive Rebound.
Northwestern State,Texas Tech,10,19,9,53,0,Foul on Reggie Kissoonlal.
Northwestern State,Texas Tech,10,20,9,53,1,Robert Turner made Free Throw.
Northwestern State,Texas Tech,10,21,9,53,1,Robert Turner made Free Throw.
Northwestern State,Texas Tech,10,21,10,10,0,Reggie Kissoonlal missed Three Point Jumper.
Northwestern State,Texas Tech,10,21,10,10,0,Randy Onwuasor Defensive Rebound.
Northwestern State,Texas Tech,10,21,10,37,0,Randy Onwuasor missed Jumper.
Northwestern State,Texas Tech,10,21,10,37,0,Jalan West Defensive Rebound.
Northwestern State,Texas Tech,10,21,10,43,0,Jalan West missed Layup.
Northwestern State,Texas Tech,10,21,10,43,0,Isaiah Manderson Defensive Rebound.
Northwestern State,Texas Tech,10,21,10,53,0,Foul on Isaiah Manderson.
Northwestern State,Texas Tech,10,21,10,53,0,Isaiah Manderson Turnover.
Northwestern State,Texas Tech,10,21,11,7,0,Jalan West missed Three Point Jumper.
Northwestern State,Texas Tech,10,21,11,7,0,Marvin Frazier Offensive Rebound.
Northwestern State,Texas Tech,10,21,11,11,0,Marvin Frazier Turnover.
Northwestern State,Texas Tech,10,21,11,12,0,Robert Turner Steal.
Northwestern State,Texas Tech,10,23,11,16,1,Robert Turner made Layup.
Northwestern State,Texas Tech,12,23,11,38,1,Matt Killian made Layup.
Northwestern State,Texas Tech,12,23,11,38,0,Foul on Randy Onwuasor.
Northwestern State,Texas Tech,12,23,11,38,0,Matt Killian missed Free Throw.
Northwestern State,Texas Tech,12,23,11,38,0,Isaiah Manderson Defensive Rebound.
Northwestern State,Texas Tech,12,23,11,59,0,Justin Gray missed Three Point Jumper.
Northwestern State,Texas Tech,12,23,11,59,0,Texas Tech Offensive Rebound.
Northwestern State,Texas Tech,12,23,12,2,0,Official TV Timeout
Northwestern State,Texas Tech,12,23,12,3,0,Randy Onwuasor Turnover.
Northwestern State,Texas Tech,12,23,12,4,0,Jalan West Steal.
Northwestern State,Texas Tech,12,23,12,8,0,Ta'Jon Welcome missed Three Point Jumper.
Northwestern State,Texas Tech,12,23,12,8,0,Randy Onwuasor Defensive Rebound.
Northwestern State,Texas Tech,12,23,12,19,0,Zach Smith missed Jumper.
Northwestern State,Texas Tech,12,23,12,19,0,Robert Turner Offensive Rebound.
Northwestern State,Texas Tech,12,25,12,24,1,Robert Turner made Two Point Tip Shot.
Northwestern State,Texas Tech,12,25,12,34,0,Marvin Frazier missed Layup.
Northwestern State,Texas Tech,12,25,12,34,0,Zach Smith Block.
Northwestern State,Texas Tech,12,25,12,37,0,Tra'von Joseph Offensive Rebound.
Northwestern State,Texas Tech,12,25,12,41,0,Tra'von Joseph missed Layup.
Northwestern State,Texas Tech,12,25,12,41,0,Zach Smith Defensive Rebound.
Northwestern State,Texas Tech,12,25,12,46,0,Randy Onwuasor missed Layup.
Northwestern State,Texas Tech,12,25,12,46,0,Justin Gray Offensive Rebound.
Northwestern State,Texas Tech,12,25,12,48,0,Justin Gray missed Two Point Tip Shot.
Northwestern State,Texas Tech,12,25,12,48,0,Zach Smith Offensive Rebound.
Northwestern State,Texas Tech,12,28,13,9,1,Randy Onwuasor made Three Point Jumper.
Northwestern State,Texas Tech,12,28,13,24,0,Marvin Frazier Turnover.
Northwestern State,Texas Tech,12,28,13,25,0,Randy Onwuasor Steal.
Northwestern State,Texas Tech,12,28,13,30,0,Robert Turner missed Layup.
Northwestern State,Texas Tech,12,28,13,30,0,Justin Gray Offensive Rebound.
Northwestern State,Texas Tech,12,30,13,32,1,Justin Gray made Two Point Tip Shot.
Northwestern State,Texas Tech,12,30,13,33,0,Northwestern St  Timeout
Northwestern State,Texas Tech,12,30,13,42,0,Foul on Isaiah Manderson.
Northwestern State,Texas Tech,13,30,13,42,1,Reggie Kissoonlal made Free Throw.
Northwestern State,Texas Tech,14,30,13,42,1,Reggie Kissoonlal made Free Throw.
Northwestern State,Texas Tech,14,30,14,0,0,Zach Smith missed Jumper.
Northwestern State,Texas Tech,14,30,14,0,0,Texas Tech Deadball Team Rebound.
Northwestern State,Texas Tech,14,30,14,1,0,Foul on Justin Jamison.
Northwestern State,Texas Tech,15,30,14,1,1,Reggie Kissoonlal made Free Throw.
Northwestern State,Texas Tech,16,30,14,1,1,Reggie Kissoonlal made Free Throw.
Northwestern State,Texas Tech,16,33,14,18,1,Keenan Evans made Three Point Jumper. Assisted by Randy Onwuasor.
Northwestern State,Texas Tech,18,33,14,40,1,DeVonte Hall made Jumper.
Northwestern State,Texas Tech,18,33,14,52,0,Foul on Reggie Kissoonlal.
Northwestern State,Texas Tech,18,34,14,52,1,Keenan Evans made Free Throw.
Northwestern State,Texas Tech,18,34,14,52,0,Keenan Evans missed Free Throw.
Northwestern State,Texas Tech,18,34,14,52,0,DeVonte Hall Defensive Rebound.
Northwestern State,Texas Tech,18,34,15,3,0,Foul on Justin Gray.
