Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern State,Texas A&M;,49,96,34,50,1,Zeek Woodley made Jumper.
Northwestern State,Texas A&M;,49,98,35,21,1,Antwan Space made Layup. Assisted by Jalen Jones.
Northwestern State,Texas A&M;,49,98,35,33,0,Foul on Avery Johnson.
Northwestern State,Texas A&M;,50,98,35,33,1,Jalan West made Free Throw.
Northwestern State,Texas A&M;,51,98,35,33,1,Jalan West made Free Throw.
Northwestern State,Texas A&M;,51,98,35,55,0,Peyton Allen missed Three Point Jumper.
Northwestern State,Texas A&M;,51,98,35,55,0,Jalen Jones Offensive Rebound.
Northwestern State,Texas A&M;,51,100,36,2,1,Jalen Jones made Two Point Tip Shot.
Northwestern State,Texas A&M;,51,100,36,15,0,Reggie Kissoonlal missed Three Point Jumper.
Northwestern State,Texas A&M;,51,100,36,15,0,Texas A&M; Defensive Rebound.
Northwestern State,Texas A&M;,51,100,36,15,0,Official TV Timeout
Northwestern State,Texas A&M;,51,100,36,31,0,Foul on Reggie Kissoonlal.
Northwestern State,Texas A&M;,51,101,36,31,1,Tavario Miller made Free Throw.
Northwestern State,Texas A&M;,51,102,36,31,1,Tavario Miller made Free Throw.
Northwestern State,Texas A&M;,51,102,36,42,0,Jalan West missed Three Point Jumper.
Northwestern State,Texas A&M;,51,102,36,42,0,Tra'von Joseph Offensive Rebound.
Northwestern State,Texas A&M;,51,102,36,45,0,Foul on Kyle Dobbins.
Northwestern State,Texas A&M;,52,102,36,45,1,Tra'von Joseph made Free Throw.
Northwestern State,Texas A&M;,53,102,36,45,1,Tra'von Joseph made Free Throw.
Northwestern State,Texas A&M;,53,102,36,55,0,Kyle Dobbins Turnover.
Northwestern State,Texas A&M;,53,102,36,56,0,Reggie Kissoonlal Steal.
Northwestern State,Texas A&M;,55,102,36,58,1,Tra'von Joseph made Layup. Assisted by Zeek Woodley.
Northwestern State,Texas A&M;,55,102,37,15,0,Davonte Fitzgerald Turnover.
Northwestern State,Texas A&M;,55,102,37,24,0,Zeek Woodley missed Jumper.
Northwestern State,Texas A&M;,55,102,37,24,0,Zeek Woodley Offensive Rebound.
Northwestern State,Texas A&M;,55,102,37,30,0,Zeek Woodley missed Layup.
Northwestern State,Texas A&M;,55,102,37,30,0,Texas A&M; Defensive Rebound.
Northwestern State,Texas A&M;,55,104,37,48,1,Davonte Fitzgerald made Jumper.
Northwestern State,Texas A&M;,55,104,37,59,0,Foul on Peyton Allen.
Northwestern State,Texas A&M;,56,104,37,59,1,Tra'von Joseph made Free Throw.
Northwestern State,Texas A&M;,56,104,37,59,0,Tra'von Joseph missed Free Throw.
Northwestern State,Texas A&M;,56,104,37,59,0,Tavario Miller Defensive Rebound.
Northwestern State,Texas A&M;,56,104,38,3,0,Tavario Miller Turnover.
Northwestern State,Texas A&M;,56,104,38,5,0,Zeek Woodley Steal.
Northwestern State,Texas A&M;,58,104,38,7,1,Zeek Woodley made Layup.
Northwestern State,Texas A&M;,58,107,38,16,1,Chris Collins made Three Point Jumper. Assisted by Kyle Dobbins.
Northwestern State,Texas A&M;,58,107,38,24,0,Zeek Woodley missed Three Point Jumper.
Northwestern State,Texas A&M;,58,107,38,24,0,Tra'von Joseph Offensive Rebound.
Northwestern State,Texas A&M;,60,107,38,29,1,Tra'von Joseph made Layup.
Northwestern State,Texas A&M;,60,107,38,29,0,Foul on Chris Collins.
Northwestern State,Texas A&M;,60,107,38,29,0,Tra'von Joseph missed Free Throw.
Northwestern State,Texas A&M;,60,107,38,29,0,Zeek Woodley Offensive Rebound.
Northwestern State,Texas A&M;,60,107,38,32,0,Foul on Tavario Miller.
Northwestern State,Texas A&M;,60,107,38,32,0,Zeek Woodley missed Free Throw.
Northwestern State,Texas A&M;,60,107,38,32,0,Northwestern St Deadball Team Rebound.
Northwestern State,Texas A&M;,61,107,38,32,1,Zeek Woodley made Free Throw.
Northwestern State,Texas A&M;,61,109,38,42,1,Avery Johnson made Layup.
Northwestern State,Texas A&M;,63,109,38,50,1,Zeek Woodley made Dunk. Assisted by Tony Dobbinson.
Northwestern State,Texas A&M;,63,109,39,7,0,Juan Aparicio missed Layup.
Northwestern State,Texas A&M;,63,109,39,7,0,Zeek Woodley Defensive Rebound.
Northwestern State,Texas A&M;,63,109,39,12,0,Foul on Chris Collins.
Northwestern State,Texas A&M;,63,109,39,12,0,Tra'von Joseph missed Free Throw.
Northwestern State,Texas A&M;,63,109,39,12,0,Northwestern St Deadball Team Rebound.
Northwestern State,Texas A&M;,63,109,39,12,0,Tra'von Joseph missed Free Throw.
Northwestern State,Texas A&M;,63,109,39,12,0,Juan Aparicio Defensive Rebound.
Northwestern State,Texas A&M;,63,109,39,12,0,Juan Aparicio missed Layup.
Northwestern State,Texas A&M;,63,109,39,12,0,Tra'von Joseph Defensive Rebound.
Northwestern State,Texas A&M;,63,109,39,14,0,Tony Dobbinson missed Layup.
Northwestern State,Texas A&M;,63,109,39,14,0,Juan Aparicio Block.
Northwestern State,Texas A&M;,63,109,39,14,0,Tra'von Joseph Offensive Rebound.
Northwestern State,Texas A&M;,65,109,39,14,1,Tra'von Joseph made Layup.
Northwestern State,Texas A&M;,65,109,39,18,0,Juan Aparicio missed Layup.
Northwestern State,Texas A&M;,65,109,39,18,0,Tony Dobbinson Defensive Rebound.
Northwestern State,Texas A&M;,68,109,39,52,1,Matt Killian made Three Point Jumper. Assisted by Tony Dobbinson.
Northwestern State,Texas A&M;,68,109,40,0,0,End of Game
