Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,Tulane,0,2,0,16,1,Colin Slater made Jumper.
SE Louisiana,Tulane,3,2,0,36,1,Davon Hayes made Three Point Jumper. Assisted by Jabbar Singleton.
SE Louisiana,Tulane,3,2,0,59,0,Malik Morgan missed Jumper.
SE Louisiana,Tulane,3,2,0,59,0,Davon Hayes Defensive Rebound.
SE Louisiana,Tulane,3,2,1,7,0,Jordan Capps Turnover.
SE Louisiana,Tulane,3,2,1,8,0,Melvin Frazier Steal.
SE Louisiana,Tulane,3,2,1,15,0,Colin Slater missed Three Point Jumper.
SE Louisiana,Tulane,3,2,1,15,0,Marlain Veal Defensive Rebound.
SE Louisiana,Tulane,3,2,1,23,0,Jabbar Singleton missed Jumper.
SE Louisiana,Tulane,3,2,1,23,0,Malik Morgan Defensive Rebound.
SE Louisiana,Tulane,3,2,1,32,0,Colin Slater missed Jumper.
SE Louisiana,Tulane,3,2,1,32,0,Ryan Smith Offensive Rebound.
SE Louisiana,Tulane,3,2,1,36,0,Foul on Marlain Veal.
SE Louisiana,Tulane,3,3,1,36,1,Ryan Smith made Free Throw.
SE Louisiana,Tulane,3,4,1,36,1,Ryan Smith made Free Throw.
SE Louisiana,Tulane,5,4,1,43,1,Jordan Capps made Layup. Assisted by Jabbar Singleton.
SE Louisiana,Tulane,5,4,2,5,0,Cameron Reynolds missed Three Point Jumper.
SE Louisiana,Tulane,5,4,2,5,0,Dominic Nelson Defensive Rebound.
SE Louisiana,Tulane,5,4,2,36,0,Jabbar Singleton Turnover.
SE Louisiana,Tulane,5,4,2,37,0,Ryan Smith Steal.
SE Louisiana,Tulane,5,6,2,39,1,Malik Morgan made Dunk.
SE Louisiana,Tulane,5,6,2,57,0,Davon Hayes Turnover.
SE Louisiana,Tulane,5,6,2,58,0,Melvin Frazier Steal.
SE Louisiana,Tulane,5,8,3,1,1,Cameron Reynolds made Layup. Assisted by Melvin Frazier.
SE Louisiana,Tulane,8,8,3,24,1,Jordan Capps made Three Point Jumper. Assisted by Davon Hayes.
SE Louisiana,Tulane,8,8,3,44,0,Foul on Dominic Nelson.
SE Louisiana,Tulane,8,9,3,44,1,Colin Slater made Free Throw.
SE Louisiana,Tulane,8,10,3,44,1,Colin Slater made Free Throw.
SE Louisiana,Tulane,8,10,3,55,0,Marlain Veal missed Layup.
SE Louisiana,Tulane,8,10,3,55,0,Malik Morgan Block.
SE Louisiana,Tulane,8,10,3,55,0,SE Louisiana Offensive Rebound.
SE Louisiana,Tulane,8,10,4,0,0,Foul on Jordan Capps.
SE Louisiana,Tulane,8,10,4,0,0,Jordan Capps Turnover.
SE Louisiana,Tulane,8,10,4,8,0,Colin Slater Turnover.
SE Louisiana,Tulane,8,10,4,9,0,Davon Hayes Steal.
SE Louisiana,Tulane,10,10,4,13,1,Jordan Capps made Layup. Assisted by Davon Hayes.
SE Louisiana,Tulane,10,10,4,35,0,Cameron Reynolds Turnover.
SE Louisiana,Tulane,10,10,4,35,0,Official TV Timeout
SE Louisiana,Tulane,10,10,4,47,0,Foul on Melvin Frazier.
SE Louisiana,Tulane,10,10,4,47,0,Dominic Nelson missed Free Throw.
SE Louisiana,Tulane,10,10,4,47,0,SE Louisiana Deadball Team Rebound.
SE Louisiana,Tulane,11,10,4,47,1,Dominic Nelson made Free Throw.
SE Louisiana,Tulane,11,12,4,58,1,Melvin Frazier made Dunk. Assisted by Malik Morgan.
SE Louisiana,Tulane,11,12,5,11,0,Foul on Melvin Frazier.
SE Louisiana,Tulane,12,12,5,11,1,Jordan Capps made Free Throw.
SE Louisiana,Tulane,13,12,5,11,1,Jordan Capps made Free Throw.
SE Louisiana,Tulane,13,12,5,17,0,Malik Morgan missed Layup.
SE Louisiana,Tulane,13,12,5,17,0,Davon Hayes Defensive Rebound.
SE Louisiana,Tulane,16,12,5,26,1,Marlain Veal made Three Point Jumper. Assisted by Jabbar Singleton.
SE Louisiana,Tulane,16,15,5,51,1,Kain Harris made Three Point Jumper. Assisted by Malik Morgan.
SE Louisiana,Tulane,16,15,6,11,0,Dominic Nelson Turnover.
SE Louisiana,Tulane,16,15,6,29,0,Cameron Reynolds missed Jumper.
SE Louisiana,Tulane,16,15,6,29,0,Marlain Veal Defensive Rebound.
SE Louisiana,Tulane,16,15,6,48,0,Jordan Capps missed Layup.
SE Louisiana,Tulane,16,15,6,48,0,Malik Morgan Defensive Rebound.
SE Louisiana,Tulane,16,18,6,56,1,Kain Harris made Three Point Jumper. Assisted by Cameron Reynolds.
SE Louisiana,Tulane,16,18,7,7,0,SE Louisiana  Timeout
SE Louisiana,Tulane,16,18,7,22,0,Foul on Dominic Nelson.
SE Louisiana,Tulane,16,18,7,22,0,Dominic Nelson Turnover.
SE Louisiana,Tulane,16,20,7,36,1,Malik Morgan made Jumper.
SE Louisiana,Tulane,16,20,7,56,0,Foul on Sammis Reyes.
SE Louisiana,Tulane,16,20,8,16,0,Marlain Veal Turnover.
SE Louisiana,Tulane,16,20,8,16,0,Official TV Timeout
SE Louisiana,Tulane,16,20,8,30,0,Kain Harris missed Jumper.
SE Louisiana,Tulane,16,20,8,30,0,Jabbar Singleton Defensive Rebound.
SE Louisiana,Tulane,16,20,8,39,0,Foul on Kain Harris.
SE Louisiana,Tulane,16,20,8,54,0,Foul on Malik Morgan.
SE Louisiana,Tulane,16,20,8,59,0,Jordan Capps missed Layup.
SE Louisiana,Tulane,16,20,8,59,0,Moses Greenwood Offensive Rebound.
SE Louisiana,Tulane,18,20,9,3,1,Jordan Capps made Layup. Assisted by Moses Greenwood.
SE Louisiana,Tulane,18,20,9,20,0,Malik Morgan missed Three Point Jumper.
SE Louisiana,Tulane,18,20,9,20,0,Jordan Capps Defensive Rebound.
SE Louisiana,Tulane,21,20,9,53,1,Marlain Veal made Three Point Jumper.
SE Louisiana,Tulane,21,20,10,19,0,Ray Ona Embo missed Layup.
SE Louisiana,Tulane,21,20,10,19,0,Von Julien Offensive Rebound.
SE Louisiana,Tulane,21,20,10,33,0,Sammis Reyes missed Layup.
SE Louisiana,Tulane,21,20,10,33,0,George Brock Defensive Rebound.
SE Louisiana,Tulane,21,20,10,39,0,George Brock Turnover.
