Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern,Tulane,0,2,0,18,1,Cameron Reynolds made Layup. Assisted by Ryan Smith.
Southern,Tulane,0,2,0,37,0,Tre'lun Banks missed Jumper.
Southern,Tulane,0,2,0,37,0,Malik Morgan Defensive Rebound.
Southern,Tulane,0,2,0,49,0,Melvin Frazier missed Three Point Jumper.
Southern,Tulane,0,2,0,49,0,Jared Sam Defensive Rebound.
Southern,Tulane,0,2,1,3,0,Patrick Smith Turnover.
Southern,Tulane,0,5,1,16,1,Ray Ona Embo made Three Point Jumper. Assisted by Melvin Frazier.
Southern,Tulane,0,5,1,41,0,Shawn Prudhomme missed Three Point Jumper.
Southern,Tulane,0,5,1,41,0,Ray Ona Embo Defensive Rebound.
Southern,Tulane,0,5,2,10,0,Ryan Smith Turnover.
Southern,Tulane,0,5,2,11,0,Jared Sam Steal.
Southern,Tulane,0,5,2,15,0,Tre'lun Banks missed Jumper.
Southern,Tulane,0,5,2,15,0,Malik Morgan Block.
Southern,Tulane,0,5,2,16,0,Malik Morgan Defensive Rebound.
Southern,Tulane,0,7,2,22,1,Cameron Reynolds made Dunk. Assisted by Melvin Frazier.
Southern,Tulane,0,7,2,39,0,Patrick Smith missed Layup.
Southern,Tulane,0,7,2,39,0,Ryan Smith Defensive Rebound.
Southern,Tulane,0,7,2,45,0,Cameron Reynolds Turnover.
Southern,Tulane,0,7,3,3,0,Jared Sam missed Jumper.
Southern,Tulane,0,7,3,3,0,Ryan Smith Block.
Southern,Tulane,0,7,3,3,0,Ryan Smith Defensive Rebound.
Southern,Tulane,0,7,3,29,0,Foul on Rashad Andrews.
Southern,Tulane,0,9,3,30,1,Cameron Reynolds made Layup.
Southern,Tulane,0,9,3,31,0,Foul on Patrick Smith.
Southern,Tulane,0,10,3,31,1,Cameron Reynolds made Free Throw.
Southern,Tulane,0,10,3,46,0,Tre'lun Banks missed Three Point Jumper.
Southern,Tulane,0,10,3,46,0,Malik Morgan Defensive Rebound.
Southern,Tulane,0,10,4,3,0,Cameron Reynolds missed Jumper.
Southern,Tulane,0,10,4,3,0,Tre'lun Banks Defensive Rebound.
Southern,Tulane,0,10,4,11,0,Foul on Ryan Smith.
Southern,Tulane,0,10,4,11,0,Official TV Timeout
Southern,Tulane,1,10,4,11,1,Shawn Prudhomme made Free Throw.
Southern,Tulane,2,10,4,11,1,Shawn Prudhomme made Free Throw.
Southern,Tulane,2,10,4,19,0,Foul on Rashad Andrews.
Southern,Tulane,2,10,4,26,0,Cameron Reynolds missed Three Point Jumper.
Southern,Tulane,2,10,4,26,0,Shawn Prudhomme Defensive Rebound.
Southern,Tulane,2,10,4,37,0,Patrick Smith missed Three Point Jumper.
Southern,Tulane,2,10,4,37,0,Cameron Reynolds Defensive Rebound.
Southern,Tulane,2,10,4,49,0,Ryan Smith Turnover.
Southern,Tulane,2,10,5,5,0,Chris Thomas missed Jumper.
Southern,Tulane,2,10,5,5,0,Shawn Prudhomme Offensive Rebound.
Southern,Tulane,2,10,5,8,0,Foul on Malik Morgan.
Southern,Tulane,4,10,5,11,1,Jared Sam made Jumper. Assisted by Tre'lun Banks.
Southern,Tulane,4,13,5,23,1,Cameron Reynolds made Three Point Jumper. Assisted by Ray Ona Embo.
Southern,Tulane,4,13,5,38,0,Foul on Cameron Reynolds.
Southern,Tulane,4,13,5,38,0,Chris Thomas missed Free Throw.
Southern,Tulane,4,13,5,38,0,Southern Deadball Team Rebound.
Southern,Tulane,5,13,5,38,1,Chris Thomas made Free Throw.
Southern,Tulane,5,13,5,50,0,Ryan Smith missed Layup.
Southern,Tulane,5,13,5,50,0,Patrick Smith Defensive Rebound.
Southern,Tulane,5,13,5,50,0,Foul on Ryan Smith.
Southern,Tulane,5,13,6,9,0,Foul on Blake Paul.
Southern,Tulane,6,13,6,9,1,Chris Thomas made Free Throw.
Southern,Tulane,7,13,6,9,1,Chris Thomas made Free Throw.
Southern,Tulane,7,15,6,19,1,Ray Ona Embo made Jumper.
Southern,Tulane,9,15,6,39,1,Tre'lun Banks made Jumper.
Southern,Tulane,9,17,6,57,1,Blake Paul made Layup. Assisted by Malik Morgan.
Southern,Tulane,9,17,7,7,0,Tre'lun Banks Turnover.
Southern,Tulane,9,17,7,17,0,Foul on Patrick Smith.
Southern,Tulane,9,17,7,17,0,Melvin Frazier missed Free Throw.
Southern,Tulane,9,17,7,17,0,Tulane Deadball Team Rebound.
Southern,Tulane,9,18,7,17,1,Melvin Frazier made Free Throw.
Southern,Tulane,11,18,7,29,1,Chris Thomas made Jumper. Assisted by Shawn Prudhomme.
Southern,Tulane,11,18,7,53,0,Ray Ona Embo missed Three Point Jumper.
Southern,Tulane,11,18,7,53,0,Tre'lun Banks Defensive Rebound.
Southern,Tulane,11,18,7,59,0,Tre'lun Banks missed Jumper.
Southern,Tulane,11,18,7,59,0,Melvin Frazier Defensive Rebound.
Southern,Tulane,11,18,8,11,0,Malik Morgan missed Jumper.
Southern,Tulane,11,18,8,11,0,Tre'lun Banks Defensive Rebound.
Southern,Tulane,11,18,8,28,0,Foul on Blake Paul.
Southern,Tulane,11,18,8,28,0,Official TV Timeout
Southern,Tulane,12,18,8,28,1,Jared Sam made Free Throw.
Southern,Tulane,12,18,8,28,0,Jared Sam missed Free Throw.
Southern,Tulane,12,18,8,28,0,Melvin Frazier Defensive Rebound.
Southern,Tulane,12,18,8,45,0,Cameron Reynolds missed Jumper.
Southern,Tulane,12,18,8,45,0,JaMarcus Weatherspoon Defensive Rebound.
Southern,Tulane,14,18,8,55,1,JaMarcus Weatherspoon made Layup.
Southern,Tulane,14,18,9,28,0,Von Julien missed Jumper.
Southern,Tulane,14,18,9,28,0,Chris Thomas Defensive Rebound.
Southern,Tulane,16,18,9,41,1,Shawn Prudhomme made Jumper.
Southern,Tulane,16,18,9,58,0,Cameron Reynolds missed Three Point Jumper.
Southern,Tulane,16,18,9,58,0,Chris Thomas Defensive Rebound.
Southern,Tulane,18,18,10,15,1,Jared Sam made Layup.
Southern,Tulane,18,18,10,34,0,Cameron Reynolds missed Dunk.
Southern,Tulane,18,18,10,34,0,Shawn Prudhomme Block.
Southern,Tulane,18,18,10,36,0,Tre'lun Banks Defensive Rebound.
Southern,Tulane,18,18,10,39,0,Foul on Colin Slater.
Southern,Tulane,19,18,10,39,1,Tre'lun Banks made Free Throw.
Southern,Tulane,20,18,10,39,1,Tre'lun Banks made Free Throw.
Southern,Tulane,20,20,10,55,1,Melvin Frazier made Jumper.
Southern,Tulane,20,20,10,56,0,Foul on Shawn Prudhomme.
Southern,Tulane,20,20,10,56,0,Melvin Frazier missed Free Throw.
Southern,Tulane,20,20,10,56,0,Jared Sam Defensive Rebound.
Southern,Tulane,22,20,11,5,1,Jared Sam made Jumper.
Southern,Tulane,22,20,11,14,0,Colin Slater missed Layup.
Southern,Tulane,22,20,11,14,0,Southern Defensive Rebound.
Southern,Tulane,22,20,11,32,0,Tre'lun Banks missed Layup.
Southern,Tulane,22,20,11,32,0,Sammis Reyes Block.
Southern,Tulane,22,20,11,32,0,Southern Offensive Rebound.
Southern,Tulane,22,20,11,35,0,Shawn Prudhomme missed Jumper.
Southern,Tulane,22,20,11,35,0,Sammis Reyes Block.
Southern,Tulane,22,20,11,37,0,Cameron Reynolds Defensive Rebound.
