Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vanderbilt,Wake Forest,0,0,0,0,0,Jump Ball won by Wake Forest
Vanderbilt,Wake Forest,0,0,0,12,0,Mitchell Wilbekin missed Jumper.
Vanderbilt,Wake Forest,0,0,0,12,0,Matthew Fisher-Davis Defensive Rebound.
Vanderbilt,Wake Forest,3,0,0,27,1,Wade Baldwin IV made Three Point Jumper. Assisted by Riley LaChance.
Vanderbilt,Wake Forest,3,0,0,54,0,Foul on Devin Thomas.
Vanderbilt,Wake Forest,3,0,0,54,0,Devin Thomas Turnover.
Vanderbilt,Wake Forest,5,0,1,17,1,Damian Jones made Jumper.
Vanderbilt,Wake Forest,5,0,1,49,0,Greg McClinton Turnover.
Vanderbilt,Wake Forest,5,0,1,49,0,Luke Kornet Steal.
Vanderbilt,Wake Forest,5,0,2,0,0,Luke Kornet missed Jumper.
Vanderbilt,Wake Forest,5,0,2,0,0,Greg McClinton Defensive Rebound.
Vanderbilt,Wake Forest,5,0,2,19,0,Bryant Crawford missed Layup.
Vanderbilt,Wake Forest,5,0,2,19,0,Luke Kornet Block.
Vanderbilt,Wake Forest,5,0,2,19,0,Wake Forest Offensive Rebound.
Vanderbilt,Wake Forest,5,0,2,28,0,Konstantinos Mitoglou missed Layup.
Vanderbilt,Wake Forest,5,0,2,33,0,Damian Jones Defensive Rebound.
Vanderbilt,Wake Forest,7,0,2,42,1,Damian Jones made Jumper.
Vanderbilt,Wake Forest,7,0,2,58,0,Konstantinos Mitoglou missed Three Point Jumper.
Vanderbilt,Wake Forest,7,0,2,58,0,Damian Jones Defensive Rebound.
Vanderbilt,Wake Forest,7,0,3,30,0,Wade Baldwin IV Turnover.
Vanderbilt,Wake Forest,7,0,3,30,0,Bryant Crawford Steal.
Vanderbilt,Wake Forest,7,0,3,37,0,Foul on Wade Baldwin IV.
Vanderbilt,Wake Forest,7,1,3,37,1,Bryant Crawford made Free Throw.
Vanderbilt,Wake Forest,7,2,3,37,1,Bryant Crawford made Free Throw.
Vanderbilt,Wake Forest,7,2,3,54,0,Damian Jones Turnover.
Vanderbilt,Wake Forest,7,2,3,54,0,Mitchell Wilbekin Steal.
Vanderbilt,Wake Forest,7,2,4,6,0,Foul on Luke Kornet.
Vanderbilt,Wake Forest,7,2,4,6,0,Official TV Timeout
Vanderbilt,Wake Forest,7,3,4,6,1,Devin Thomas made Free Throw.
Vanderbilt,Wake Forest,7,3,4,6,0,Devin Thomas missed Free Throw.
Vanderbilt,Wake Forest,7,3,4,6,0,Luke Kornet Defensive Rebound.
Vanderbilt,Wake Forest,9,3,4,16,1,Damian Jones made Dunk. Assisted by Riley LaChance.
Vanderbilt,Wake Forest,9,3,4,26,0,Bryant Crawford missed Layup.
Vanderbilt,Wake Forest,9,3,4,26,0,Luke Kornet Block.
Vanderbilt,Wake Forest,9,3,4,26,0,Wade Baldwin IV Defensive Rebound.
Vanderbilt,Wake Forest,11,3,4,31,1,Riley LaChance made Layup. Assisted by Wade Baldwin IV.
Vanderbilt,Wake Forest,11,3,4,50,0,Foul on John Collins.
Vanderbilt,Wake Forest,11,3,4,50,0,John Collins Turnover.
Vanderbilt,Wake Forest,11,3,5,1,0,Luke Kornet missed Three Point Jumper.
Vanderbilt,Wake Forest,11,3,5,1,0,Doral Moore Defensive Rebound.
Vanderbilt,Wake Forest,11,3,5,14,0,Foul on Konstantinos Mitoglou.
Vanderbilt,Wake Forest,11,3,5,14,0,Konstantinos Mitoglou Turnover.
Vanderbilt,Wake Forest,11,3,5,29,0,Foul on Doral Moore.
Vanderbilt,Wake Forest,11,3,5,31,0,Damian Jones missed Jumper.
Vanderbilt,Wake Forest,11,3,5,31,0,Doral Moore Defensive Rebound.
Vanderbilt,Wake Forest,11,3,5,45,0,Bryant Crawford missed Three Point Jumper.
Vanderbilt,Wake Forest,11,3,5,45,0,Damian Jones Defensive Rebound.
Vanderbilt,Wake Forest,13,3,5,57,1,Luke Kornet made Layup. Assisted by Damian Jones.
Vanderbilt,Wake Forest,13,3,6,11,0,Bryant Crawford missed Jumper.
Vanderbilt,Wake Forest,13,3,6,11,0,Wake Forest Offensive Rebound.
Vanderbilt,Wake Forest,13,3,6,14,0,Foul on Jeff Roberson.
Vanderbilt,Wake Forest,13,3,6,21,0,Trent VanHorn missed Layup.
Vanderbilt,Wake Forest,13,3,6,21,0,Camron Justice Defensive Rebound.
Vanderbilt,Wake Forest,13,3,6,21,0,Jump Ball won by Vanderbilt
Vanderbilt,Wake Forest,16,3,6,37,1,Riley LaChance made Three Point Jumper. Assisted by Nolan Cressler.
Vanderbilt,Wake Forest,16,5,6,53,1,Bryant Crawford made Jumper.
Vanderbilt,Wake Forest,16,5,6,53,0,Foul on Riley LaChance.
