Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vanderbilt,Baylor,0,0,0,0,0,Jump Ball won by Baylor
Vanderbilt,Baylor,0,0,0,30,0,Al Freeman missed Jumper.
Vanderbilt,Baylor,0,0,0,30,0,Luke Kornet Block.
Vanderbilt,Baylor,0,0,0,30,0,Ishmail Wainright Offensive Rebound.
Vanderbilt,Baylor,0,0,0,36,0,Ishmail Wainright missed Layup.
Vanderbilt,Baylor,0,0,0,36,0,Wade Baldwin IV Defensive Rebound.
Vanderbilt,Baylor,0,0,0,48,0,Luke Kornet Turnover.
Vanderbilt,Baylor,0,0,0,48,0,Taurean Prince Steal.
Vanderbilt,Baylor,0,2,0,56,1,Taurean Prince made Dunk. Assisted by Lester Medford.
Vanderbilt,Baylor,3,2,1,13,1,Wade Baldwin IV made Three Point Jumper. Assisted by Damian Jones.
Vanderbilt,Baylor,3,2,1,40,0,Rico Gathers missed Jumper.
Vanderbilt,Baylor,3,2,1,40,0,Damian Jones Defensive Rebound.
Vanderbilt,Baylor,3,2,2,8,0,Damian Jones missed Jumper.
Vanderbilt,Baylor,3,2,2,8,0,Ishmail Wainright Block.
Vanderbilt,Baylor,3,2,2,8,0,Damian Jones Offensive Rebound.
Vanderbilt,Baylor,3,2,2,16,0,Matthew Fisher-Davis Turnover.
Vanderbilt,Baylor,3,4,2,25,1,Lester Medford made Jumper. Assisted by Al Freeman.
Vanderbilt,Baylor,3,4,2,47,0,Damian Jones Turnover.
Vanderbilt,Baylor,3,4,3,9,0,Ishmail Wainright Turnover.
Vanderbilt,Baylor,3,4,3,9,0,Matthew Fisher-Davis Steal.
Vanderbilt,Baylor,3,4,3,30,0,Matthew Fisher-Davis missed Jumper.
Vanderbilt,Baylor,3,4,3,30,0,Rico Gathers Defensive Rebound.
Vanderbilt,Baylor,3,4,3,45,0,Al Freeman missed Jumper.
Vanderbilt,Baylor,3,4,3,45,0,Rico Gathers Offensive Rebound.
Vanderbilt,Baylor,3,6,3,45,1,Rico Gathers made Layup. Assisted by Al Freeman.
Vanderbilt,Baylor,3,6,3,59,0,Luke Kornet Turnover.
Vanderbilt,Baylor,3,6,3,59,0,Taurean Prince Steal.
Vanderbilt,Baylor,3,8,4,9,1,Rico Gathers made Layup. Assisted by Taurean Prince.
Vanderbilt,Baylor,3,8,4,28,0,Damian Jones missed Layup.
Vanderbilt,Baylor,3,8,4,28,0,Ishmail Wainright Block.
Vanderbilt,Baylor,3,8,4,28,0,Ishmail Wainright Defensive Rebound.
Vanderbilt,Baylor,3,8,5,7,0,Official TV Timeout
Vanderbilt,Baylor,3,8,5,17,0,Taurean Prince missed Jumper.
Vanderbilt,Baylor,3,8,5,17,0,Ishmail Wainright Offensive Rebound.
Vanderbilt,Baylor,3,8,5,17,0,Ishmail Wainright missed Two Point Tip Shot.
