Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Diego,BYU,0,0,0,0,0,Jump Ball won by San Diego
San Diego,BYU,0,0,0,23,0,Cameron Neubauer missed Three Point Jumper.
San Diego,BYU,0,0,0,23,0,San Diego Offensive Rebound.
San Diego,BYU,0,0,0,23,0,Foul on Elijah Bryant.
San Diego,BYU,0,0,0,43,0,Brett Bailey missed Jumper.
San Diego,BYU,0,0,0,43,0,Eric Mika Defensive Rebound.
San Diego,BYU,0,0,1,7,0,Jump Ball won by BYU
San Diego,BYU,0,3,1,13,1,TJ Haws made Three Point Jumper.
San Diego,BYU,3,3,1,41,1,Olin Carter III made Three Point Jumper. Assisted by Brett Bailey.
San Diego,BYU,3,3,1,53,0,TJ Haws missed Three Point Jumper.
San Diego,BYU,3,3,1,53,0,San Diego Defensive Rebound.
San Diego,BYU,5,3,2,7,1,Olin Carter III made Jumper. Assisted by Cameron Neubauer.
San Diego,BYU,5,3,2,20,0,Yoeli Childs missed Jumper.
San Diego,BYU,5,3,2,20,0,Brett Bailey Defensive Rebound.
San Diego,BYU,5,3,2,35,0,Juwan Gray missed Jumper.
San Diego,BYU,5,3,2,35,0,Yoeli Childs Defensive Rebound.
San Diego,BYU,5,3,2,46,0,TJ Haws missed Three Point Jumper.
San Diego,BYU,5,3,2,46,0,Cameron Neubauer Defensive Rebound.
San Diego,BYU,5,3,3,16,0,Olin Carter III Turnover.
San Diego,BYU,5,3,3,16,0,Nick Emery Steal.
San Diego,BYU,5,3,3,22,0,Yoeli Childs Turnover.
San Diego,BYU,5,3,3,22,0,Nassir Barrino Steal.
San Diego,BYU,5,3,3,27,0,Nassir Barrino missed Jumper.
San Diego,BYU,5,3,3,27,0,Brett Bailey Offensive Rebound.
San Diego,BYU,7,3,3,35,1,Brett Bailey made Layup.
San Diego,BYU,7,3,3,37,0,Foul on Cameron Neubauer.
San Diego,BYU,7,4,3,37,1,Yoeli Childs made Free Throw.
San Diego,BYU,7,5,3,37,1,Yoeli Childs made Free Throw.
San Diego,BYU,9,5,3,50,1,Olin Carter III made Jumper.
San Diego,BYU,9,5,4,7,0,Eric Mika missed Jumper.
San Diego,BYU,9,5,4,7,0,Yoeli Childs Offensive Rebound.
San Diego,BYU,9,5,4,13,0,Foul on Olin Carter III.
San Diego,BYU,9,5,4,13,0,Official TV Timeout
San Diego,BYU,9,7,4,25,1,Yoeli Childs made Layup.
San Diego,BYU,9,7,4,43,0,Brett Bailey missed Three Point Jumper.
