Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Diego,Portland,0,0,0,13,0,Gabe Taylor missed Jumper.
San Diego,Portland,0,0,0,13,0,Juwan Gray Defensive Rebound.
San Diego,Portland,0,0,0,31,0,Brett Bailey Turnover.
San Diego,Portland,0,4,1,30,0,Foul on D'Marques Tyson.
San Diego,Portland,2,6,2,37,1,Cameron Neubauer made Layup.
San Diego,Portland,2,6,3,2,0,Foul on Cameron Neubauer.
San Diego,Portland,2,6,3,16,0,Foul on Gabe Taylor.
San Diego,Portland,2,6,3,16,0,Gabe Taylor Turnover.
San Diego,Portland,2,6,3,33,0,Rashad Jackson Block.
San Diego,Portland,2,6,3,34,0,Andre Ferguson Defensive Rebound.
San Diego,Portland,2,6,3,45,0,Jazz Johnson missed Three Point Jumper.
San Diego,Portland,2,6,3,45,0,Olin Carter III Defensive Rebound.
San Diego,Portland,2,6,4,3,0,Foul on Andre Ferguson.
San Diego,Portland,2,6,4,3,0,Official TV Timeout
San Diego,Portland,4,6,4,9,1,Juwan Gray made Jumper. Assisted by Olin Carter III.
San Diego,Portland,4,9,4,26,1,D'Marques Tyson made Three Point Jumper.
San Diego,Portland,7,9,4,52,1,Brett Bailey made Three Point Jumper. Assisted by Olin Carter III.
San Diego,Portland,7,12,5,21,1,Rashad Jackson made Three Point Jumper. Assisted by Andre Ferguson.
San Diego,Portland,7,12,5,48,0,Brett Bailey missed Layup.
San Diego,Portland,7,12,5,48,0,Portland Defensive Rebound.
San Diego,Portland,7,12,6,0,0,Rashad Jackson missed Three Point Jumper.
San Diego,Portland,7,12,6,0,0,Brett Bailey Defensive Rebound.
San Diego,Portland,10,12,6,25,1,Olin Carter III made Three Point Jumper. Assisted by Brett Bailey.
San Diego,Portland,10,12,6,45,0,Foul on Mark Carbone.
San Diego,Portland,10,12,6,55,0,D'Marques Tyson missed Jumper.
San Diego,Portland,10,12,6,55,0,Brett Bailey Defensive Rebound.
San Diego,Portland,10,12,7,15,0,Olin Carter III missed Three Point Jumper.
San Diego,Portland,10,12,7,15,0,Jazz Johnson Defensive Rebound.
San Diego,Portland,10,15,7,32,1,Jazz Johnson made Three Point Jumper.
San Diego,Portland,12,15,7,51,1,Juwan Gray made Layup.
San Diego,Portland,12,17,8,9,1,Jazz Johnson made Layup. Assisted by D'Marques Tyson.
San Diego,Portland,12,17,8,26,0,Mark Carbone Turnover.
San Diego,Portland,12,17,8,26,0,Official TV Timeout
San Diego,Portland,12,17,8,40,0,Foul on Jazz Johnson.
San Diego,Portland,12,17,8,40,0,Jazz Johnson Turnover.
