Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Diego,Gonzaga,0,0,0,0,0,Jump Ball won by Gonzaga
San Diego,Gonzaga,0,2,0,16,1,Johnathan Williams made Dunk. Assisted by Przemek Karnowski.
San Diego,Gonzaga,0,2,0,33,0,Cameron Neubauer Turnover.
San Diego,Gonzaga,0,4,0,53,1,Nigel Williams-Goss made Layup.
San Diego,Gonzaga,0,4,1,13,0,Cameron Neubauer missed Three Point Jumper.
San Diego,Gonzaga,0,4,1,13,0,Johnathan Williams Defensive Rebound.
San Diego,Gonzaga,0,4,1,25,0,Foul on Cameron Neubauer.
San Diego,Gonzaga,0,4,1,30,0,Jordan Mathews Turnover.
San Diego,Gonzaga,0,4,1,30,0,Juwan Gray Steal.
San Diego,Gonzaga,0,4,1,38,0,Brett Bailey missed Jumper.
San Diego,Gonzaga,0,4,1,38,0,Johnathan Williams Defensive Rebound.
San Diego,Gonzaga,0,6,1,54,1,Przemek Karnowski made Jumper. Assisted by Nigel Williams-Goss.
San Diego,Gonzaga,0,6,2,21,0,Brett Bailey missed Three Point Jumper.
San Diego,Gonzaga,0,6,2,21,0,Nigel Williams-Goss Defensive Rebound.
San Diego,Gonzaga,0,8,2,35,1,Nigel Williams-Goss made Layup. Assisted by Jordan Mathews.
San Diego,Gonzaga,2,8,2,55,1,Olin Carter III made Jumper.
San Diego,Gonzaga,2,10,3,17,1,Nigel Williams-Goss made Layup. Assisted by Przemek Karnowski.
San Diego,Gonzaga,2,10,3,33,0,Foul on Cameron Neubauer.
San Diego,Gonzaga,2,10,3,33,0,Cameron Neubauer Turnover.
San Diego,Gonzaga,2,10,3,50,0,Josh Perkins missed Jumper.
San Diego,Gonzaga,2,10,3,50,0,Johnathan Williams Offensive Rebound.
San Diego,Gonzaga,2,10,3,56,0,Johnathan Williams missed Layup.
San Diego,Gonzaga,2,10,3,56,0,Brett Bailey Defensive Rebound.
San Diego,Gonzaga,5,10,4,3,1,Olin Carter III made Three Point Jumper.
San Diego,Gonzaga,5,13,4,24,1,Nigel Williams-Goss made Three Point Jumper.
San Diego,Gonzaga,7,13,4,37,1,Olin Carter III made Jumper.
San Diego,Gonzaga,7,15,4,51,1,Johnathan Williams made Layup. Assisted by Przemek Karnowski.
