Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairfield,Marist,0,0,0,21,0,Marcus Gilbert missed Jumper.
Fairfield,Marist,0,0,0,21,0,Brian Parker Defensive Rebound.
Fairfield,Marist,0,0,0,42,0,Kristinn Palsson missed Three Point Jumper.
Fairfield,Marist,0,0,0,42,0,Jerome Segura Defensive Rebound.
Fairfield,Marist,0,0,1,0,0,Curtis Cobb missed Three Point Jumper.
Fairfield,Marist,0,0,1,0,0,Jerome Segura Offensive Rebound.
Fairfield,Marist,0,0,1,9,0,Marcus Gilbert missed Layup.
Fairfield,Marist,0,0,1,9,0,Kristinn Palsson Defensive Rebound.
Fairfield,Marist,0,2,1,21,1,Brian Parker made Jumper.
Fairfield,Marist,0,2,1,43,0,Jerome Segura Turnover.
Fairfield,Marist,0,2,1,59,0,Brian Parker missed Layup.
Fairfield,Marist,0,2,1,59,0,Eric Truog Offensive Rebound.
Fairfield,Marist,0,2,2,3,0,Eric Truog missed Two Point Tip Shot.
Fairfield,Marist,0,2,2,3,0,Brian Parker Offensive Rebound.
Fairfield,Marist,0,2,2,7,0,Brian Parker Turnover.
Fairfield,Marist,0,2,2,8,0,Jonathan Kasibabu Steal.
Fairfield,Marist,2,2,2,13,1,Curtis Cobb made Layup. Assisted by Tyler Nelson.
Fairfield,Marist,2,5,2,26,1,Isaiah Lamb made Three Point Jumper. Assisted by Kristinn Palsson.
Fairfield,Marist,4,5,2,40,1,Tyler Nelson made Layup.
Fairfield,Marist,4,5,3,4,0,Kristinn Palsson missed Three Point Jumper.
Fairfield,Marist,4,5,3,4,0,Eric Truog Offensive Rebound.
Fairfield,Marist,4,5,3,7,0,Eric Truog missed Two Point Tip Shot.
Fairfield,Marist,4,5,3,7,0,Eric Truog Offensive Rebound.
Fairfield,Marist,4,8,3,9,1,Kristinn Palsson made Three Point Jumper. Assisted by Eric Truog.
Fairfield,Marist,4,8,3,19,0,Jerome Segura Turnover.
Fairfield,Marist,4,11,3,29,1,Isaiah Lamb made Three Point Jumper. Assisted by Brian Parker.
Fairfield,Marist,4,11,3,52,0,Marcus Gilbert missed Jumper.
