Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Peter's,Marist,0,0,0,14,0,Rodney Hawkins missed Jumper.
Saint Peter's,Marist,0,0,0,14,0,Kristinn Palsson Defensive Rebound.
Saint Peter's,Marist,0,0,0,45,0,Khallid Hart missed Jumper.
Saint Peter's,Marist,0,0,0,45,0,Chazz Patterson Block.
Saint Peter's,Marist,0,0,0,48,0,Antwon Portley Defensive Rebound.
Saint Peter's,Marist,0,0,0,52,0,Antwon Portley missed Layup.
Saint Peter's,Marist,0,0,0,52,0,Quadir Welton Offensive Rebound.
Saint Peter's,Marist,0,0,0,58,0,Quadir Welton missed Jumper.
Saint Peter's,Marist,0,0,0,58,0,Eric Truog Defensive Rebound.
Saint Peter's,Marist,0,0,1,10,0,Brian Parker missed Jumper.
Saint Peter's,Marist,0,0,1,10,0,Quadir Welton Defensive Rebound.
Saint Peter's,Marist,0,0,1,38,0,Chazz Patterson Turnover.
Saint Peter's,Marist,0,0,1,39,0,Kristinn Palsson Steal.
Saint Peter's,Marist,0,3,1,55,1,Kristinn Palsson made Three Point Jumper. Assisted by Eric Truog.
Saint Peter's,Marist,0,3,2,19,0,Trevis Wyche missed Jumper.
Saint Peter's,Marist,0,3,2,19,0,Rodney Hawkins Offensive Rebound.
Saint Peter's,Marist,0,3,2,22,0,Rodney Hawkins missed Two Point Tip Shot.
Saint Peter's,Marist,0,3,2,22,0,Saint Peter's Offensive Rebound.
Saint Peter's,Marist,3,3,2,34,1,Chazz Patterson made Three Point Jumper. Assisted by Elisha Boone.
Saint Peter's,Marist,3,3,2,59,0,Brian Parker Turnover.
Saint Peter's,Marist,3,3,3,0,0,Quadir Welton Steal.
Saint Peter's,Marist,3,3,3,4,0,Foul on Kristinn Palsson.
Saint Peter's,Marist,5,3,3,10,1,Rodney Hawkins made Layup.
Saint Peter's,Marist,5,3,3,37,0,Khallid Hart missed Jumper.
Saint Peter's,Marist,5,3,3,37,0,Chazz Patterson Defensive Rebound.
Saint Peter's,Marist,5,3,3,49,0,Rodney Hawkins missed Three Point Jumper.
Saint Peter's,Marist,5,3,3,49,0,Isaiah Lamb Defensive Rebound.
Saint Peter's,Marist,5,3,4,3,0,Foul on Chazz Patterson.
Saint Peter's,Marist,5,3,4,3,0,Official TV Timeout
Saint Peter's,Marist,5,6,4,17,1,Isaiah Lamb made Three Point Jumper. Assisted by Eric Truog.
Saint Peter's,Marist,5,6,4,40,0,Elias Desport missed Layup.
Saint Peter's,Marist,5,6,4,40,0,Eric Truog Defensive Rebound.
Saint Peter's,Marist,5,6,4,59,0,Brian Parker missed Three Point Jumper.
Saint Peter's,Marist,5,6,4,59,0,Rodney Hawkins Defensive Rebound.
Saint Peter's,Marist,5,6,5,14,0,Foul on Isaiah Lamb.
Saint Peter's,Marist,5,6,5,38,0,Foul on Brian Parker.
Saint Peter's,Marist,7,6,5,55,1,Quadir Welton made Jumper.
Saint Peter's,Marist,7,6,6,22,0,Khallid Hart Turnover.
Saint Peter's,Marist,7,6,6,24,0,Cameron Jones Steal.
Saint Peter's,Marist,7,6,6,35,0,Chazz Patterson Turnover.
Saint Peter's,Marist,7,6,6,36,0,Khallid Hart Steal.
Saint Peter's,Marist,7,8,6,38,1,Khallid Hart made Layup.
Saint Peter's,Marist,10,8,6,48,1,Cameron Jones made Three Point Jumper. Assisted by Quadir Welton.
Saint Peter's,Marist,10,10,7,5,1,Brian Parker made Layup.
Saint Peter's,Marist,12,10,7,18,1,Elisha Boone made Layup. Assisted by Antwon Portley.
Saint Peter's,Marist,12,10,7,49,0,Foul on Cameron Jones.
Saint Peter's,Marist,12,11,7,49,1,David Knudsen made Free Throw.
Saint Peter's,Marist,12,12,7,49,1,David Knudsen made Free Throw.
Saint Peter's,Marist,12,12,8,7,0,Quadir Welton missed Layup.
Saint Peter's,Marist,12,12,8,7,0,Elisha Boone Offensive Rebound.
Saint Peter's,Marist,15,12,8,10,1,Antwon Portley made Three Point Jumper. Assisted by Elisha Boone.
Saint Peter's,Marist,15,15,8,35,1,David Knudsen made Three Point Jumper. Assisted by K.J. Lee.
Saint Peter's,Marist,18,15,9,8,1,Trevis Wyche made Three Point Jumper. Assisted by Elisha Boone.
Saint Peter's,Marist,18,15,9,30,0,Foul on Cameron Jones.
Saint Peter's,Marist,18,15,9,30,0,Official TV Timeout
Saint Peter's,Marist,18,15,9,39,0,Foul on Elisha Boone.
Saint Peter's,Marist,18,15,9,47,0,Foul on Trevis Wyche.
Saint Peter's,Marist,18,16,9,47,1,David Knudsen made Free Throw.
Saint Peter's,Marist,18,17,9,47,1,David Knudsen made Free Throw.
Saint Peter's,Marist,20,17,10,7,1,Rodney Hawkins made Layup. Assisted by Antwon Portley.
Saint Peter's,Marist,20,17,10,22,0,Eric Truog missed Three Point Jumper.
Saint Peter's,Marist,20,17,10,22,0,Rodney Hawkins Defensive Rebound.
Saint Peter's,Marist,22,17,10,42,1,Rodney Hawkins made Jumper. Assisted by Trevis Wyche.
Saint Peter's,Marist,22,19,11,3,1,Eric Truog made Layup. Assisted by Brian Parker.
Saint Peter's,Marist,24,19,11,35,1,Trevis Wyche made Layup. Assisted by Quadir Welton.
Saint Peter's,Marist,24,19,11,51,0,Eric Truog missed Jumper.
Saint Peter's,Marist,24,19,11,51,0,Quadir Welton Defensive Rebound.
Saint Peter's,Marist,24,19,12,1,0,Quadir Welton missed Jumper.
Saint Peter's,Marist,24,19,12,1,0,David Knudsen Defensive Rebound.
Saint Peter's,Marist,24,19,12,10,0,Kristinn Palsson missed Three Point Jumper.
Saint Peter's,Marist,24,19,12,10,0,Trevis Wyche Defensive Rebound.
Saint Peter's,Marist,26,19,12,20,1,Trevis Wyche made Jumper.
Saint Peter's,Marist,26,19,12,29,0,Marist  Timeout
Saint Peter's,Marist,26,19,12,44,0,Ryan Funk missed Three Point Jumper.
Saint Peter's,Marist,26,19,12,44,0,Elisha Boone Defensive Rebound.
Saint Peter's,Marist,26,19,12,49,0,Foul on Khallid Hart.
Saint Peter's,Marist,26,19,12,49,0,Elisha Boone missed Free Throw.
Saint Peter's,Marist,26,19,12,49,0,Saint Peter's Deadball Team Rebound.
Saint Peter's,Marist,26,19,12,49,0,Elisha Boone missed Free Throw.
Saint Peter's,Marist,26,19,12,49,0,Brian Parker Defensive Rebound.
Saint Peter's,Marist,26,19,12,58,0,Khallid Hart missed Three Point Jumper.
Saint Peter's,Marist,26,19,12,58,0,Elisha Boone Defensive Rebound.
Saint Peter's,Marist,26,19,13,18,0,Antwon Portley missed Three Point Jumper.
Saint Peter's,Marist,26,19,13,18,0,Ryan Funk Defensive Rebound.
Saint Peter's,Marist,26,19,13,47,0,Brian Parker missed Jumper.
