Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Canisius,Marist,3,0,0,13,1,Kevin Bleeker made Three Point Jumper. Assisted by Malcolm McMillan.
Canisius,Marist,3,3,0,35,1,Isaiah Lamb made Three Point Jumper. Assisted by Brian Parker.
Canisius,Marist,5,3,1,2,1,Kassius Robertson made Layup.
Canisius,Marist,5,3,1,22,0,Khallid Hart missed Layup.
Canisius,Marist,5,3,1,22,0,Eric Truog Offensive Rebound.
Canisius,Marist,5,6,1,27,1,Kristinn Palsson made Three Point Jumper. Assisted by Eric Truog.
Canisius,Marist,5,6,1,42,0,Foul on Brian Parker.
Canisius,Marist,6,6,1,42,1,Jamal Reynolds made Free Throw.
Canisius,Marist,7,6,1,42,1,Jamal Reynolds made Free Throw.
Canisius,Marist,7,6,1,50,0,Kristinn Palsson missed Jumper.
Canisius,Marist,7,6,1,50,0,Malcolm McMillan Defensive Rebound.
Canisius,Marist,10,6,1,57,1,Kassius Robertson made Three Point Jumper. Assisted by Malcolm McMillan.
Canisius,Marist,10,6,2,23,0,Brian Parker missed Layup.
Canisius,Marist,10,6,2,23,0,Eric Truog Offensive Rebound.
Canisius,Marist,10,6,2,25,0,Eric Truog missed Two Point Tip Shot.
Canisius,Marist,10,6,2,25,0,Phil Valenti Defensive Rebound.
Canisius,Marist,13,6,2,39,1,Malcolm McMillan made Three Point Jumper.
Canisius,Marist,13,6,2,52,0,Foul on Kevin Bleeker.
Canisius,Marist,13,6,2,52,0,Khallid Hart missed Free Throw.
Canisius,Marist,13,6,2,52,0,Marist Deadball Team Rebound.
Canisius,Marist,13,7,2,52,1,Khallid Hart made Free Throw.
Canisius,Marist,13,7,3,12,0,Phil Valenti missed Jumper.
Canisius,Marist,13,7,3,12,0,Phil Valenti Offensive Rebound.
Canisius,Marist,13,7,3,23,0,Kassius Robertson missed Three Point Jumper.
Canisius,Marist,13,7,3,23,0,Eric Truog Defensive Rebound.
Canisius,Marist,13,7,3,31,0,Khallid Hart missed Layup.
Canisius,Marist,13,7,3,31,0,Kevin Bleeker Block.
Canisius,Marist,13,7,3,33,0,Malcolm McMillan Defensive Rebound.
Canisius,Marist,13,7,3,42,0,Kassius Robertson missed Three Point Jumper.
Canisius,Marist,13,7,3,42,0,Eric Truog Defensive Rebound.
Canisius,Marist,13,7,3,58,0,Foul on Jamal Reynolds.
Canisius,Marist,13,9,4,1,1,Eric Truog made Dunk.
Canisius,Marist,15,9,4,17,1,Kevin Bleeker made Dunk. Assisted by Phil Valenti.
Canisius,Marist,15,9,4,17,0,Foul on Eric Truog.
Canisius,Marist,15,9,4,17,0,Official TV Timeout
Canisius,Marist,16,9,4,17,1,Kevin Bleeker made Free Throw.
Canisius,Marist,16,9,4,40,0,Kristinn Palsson Turnover.
Canisius,Marist,16,9,4,41,0,Malcolm McMillan Steal.
Canisius,Marist,16,9,4,46,0,Malcolm McMillan missed Three Point Jumper.
Canisius,Marist,16,9,4,46,0,Khallid Hart Defensive Rebound.
Canisius,Marist,16,12,5,3,1,Isaiah Lamb made Three Point Jumper. Assisted by Brian Parker.
Canisius,Marist,16,12,5,24,0,Jermaine Crumpton missed Layup.
Canisius,Marist,16,12,5,24,0,Brian Parker Defensive Rebound.
Canisius,Marist,16,12,5,31,0,Brian Parker Turnover.
Canisius,Marist,16,12,5,31,0,Jermaine Crumpton Steal.
Canisius,Marist,18,12,5,34,1,Chris Atkinson made Layup. Assisted by Malcolm McMillan.
Canisius,Marist,18,12,5,35,0,Foul on Brian Parker.
Canisius,Marist,19,12,5,35,1,Chris Atkinson made Free Throw.
Canisius,Marist,19,12,5,55,0,Khallid Hart missed Dunk.
Canisius,Marist,19,12,5,55,0,Phil Valenti Block.
Canisius,Marist,19,12,5,57,0,Marist Offensive Rebound.
Canisius,Marist,19,15,6,5,1,Khallid Hart made Three Point Jumper.
Canisius,Marist,19,15,6,15,0,Foul on Chris Atkinson.
Canisius,Marist,19,15,6,15,0,Chris Atkinson Turnover.
Canisius,Marist,19,17,6,23,1,K.J. Lee made Layup. Assisted by Kentrall Brooks.
Canisius,Marist,19,17,6,30,0,Phil Valenti missed Three Point Jumper.
Canisius,Marist,19,17,6,30,0,Kristinn Palsson Defensive Rebound.
Canisius,Marist,19,20,6,41,1,Khallid Hart made Three Point Jumper. Assisted by K.J. Lee.
Canisius,Marist,19,20,6,55,0,Chris Atkinson Turnover.
Canisius,Marist,19,20,7,17,0,K.J. Lee Turnover.
Canisius,Marist,19,20,7,39,0,Cassidy Ryan missed Jumper.
Canisius,Marist,19,20,7,39,0,Khallid Hart Defensive Rebound.
Canisius,Marist,19,22,7,45,1,K.J. Lee made Layup. Assisted by Khallid Hart.
Canisius,Marist,21,22,8,2,1,Kassius Robertson made Layup.
Canisius,Marist,21,22,8,22,0,Ryan Funk missed Three Point Jumper.
Canisius,Marist,21,22,8,22,0,Kassius Robertson Defensive Rebound.
Canisius,Marist,23,22,8,45,1,Kassius Robertson made Layup.
Canisius,Marist,23,22,9,7,0,K.J. Lee missed Three Point Jumper.
Canisius,Marist,23,22,9,7,0,Jermaine Crumpton Defensive Rebound.
Canisius,Marist,25,22,9,15,1,Chris Atkinson made Jumper.
Canisius,Marist,25,25,9,35,1,Khallid Hart made Three Point Jumper. Assisted by Kentrall Brooks.
Canisius,Marist,25,25,10,2,0,Cassidy Ryan missed Layup.
