Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Dallas Christian,Houston Baptist,0,0,0,17,0,Colter Lasher Turnover.
Dallas Christian,Houston Baptist,0,0,0,33,0,Anthony McQuary missed Three Point Jumper.
Dallas Christian,Houston Baptist,0,0,0,33,0,Reveal Chukwujekwu Defensive Rebound.
Dallas Christian,Houston Baptist,0,0,0,50,0,Foul on Anthony McQuary.
Dallas Christian,Houston Baptist,0,0,0,50,0,Braxton Bonds missed Free Throw.
Dallas Christian,Houston Baptist,0,0,0,50,0,Houston Baptist Deadball Team Rebound.
Dallas Christian,Houston Baptist,0,0,0,50,0,Braxton Bonds missed Free Throw.
Dallas Christian,Houston Baptist,0,0,0,50,0,Anthony McQuary Defensive Rebound.
Dallas Christian,Houston Baptist,0,0,1,3,0,Foul on Braxton Bonds.
Dallas Christian,Houston Baptist,0,0,1,18,0,Daytin Howard missed Jumper.
Dallas Christian,Houston Baptist,0,0,1,18,0,Atif Russell Defensive Rebound.
Dallas Christian,Houston Baptist,0,0,1,36,0,Reveal Chukwujekwu missed Layup.
Dallas Christian,Houston Baptist,0,0,1,36,0,Daytin Howard Defensive Rebound.
Dallas Christian,Houston Baptist,2,0,1,47,1,Anthony McQuary made Jumper. Assisted by Jaylen Edwards.
Dallas Christian,Houston Baptist,2,0,2,2,0,Reveal Chukwujekwu Turnover.
Dallas Christian,Houston Baptist,2,0,2,3,0,Daytin Howard Steal.
Dallas Christian,Houston Baptist,2,0,2,15,0,Trey Lindsey missed Three Point Jumper.
Dallas Christian,Houston Baptist,2,0,2,15,0,Reveal Chukwujekwu Defensive Rebound.
Dallas Christian,Houston Baptist,2,2,2,24,1,Josh Ibarra made Layup. Assisted by Colter Lasher.
Dallas Christian,Houston Baptist,2,2,2,32,0,Davyon Collins missed Jumper.
Dallas Christian,Houston Baptist,2,2,2,32,0,Dallas Christian Offensive Rebound.
Dallas Christian,Houston Baptist,2,2,2,44,0,Trey Lindsey missed Jumper.
Dallas Christian,Houston Baptist,2,2,2,44,0,Josh Ibarra Defensive Rebound.
Dallas Christian,Houston Baptist,2,2,2,50,0,Atif Russell missed Layup.
Dallas Christian,Houston Baptist,2,2,2,50,0,Reveal Chukwujekwu Offensive Rebound.
Dallas Christian,Houston Baptist,2,4,2,53,1,Reveal Chukwujekwu made Layup.
Dallas Christian,Houston Baptist,2,4,3,5,0,Davyon Collins Turnover.
Dallas Christian,Houston Baptist,2,4,3,6,0,Colter Lasher Steal.
Dallas Christian,Houston Baptist,2,6,3,10,1,Braxton Bonds made Layup. Assisted by Colter Lasher.
Dallas Christian,Houston Baptist,2,6,3,10,0,Foul on Trey Lindsey.
Dallas Christian,Houston Baptist,2,6,3,10,0,Dallas Christian  Timeout
Dallas Christian,Houston Baptist,2,6,3,10,0,Braxton Bonds missed Free Throw.
Dallas Christian,Houston Baptist,2,6,3,10,0,Hunter Bennett Defensive Rebound.
Dallas Christian,Houston Baptist,2,6,3,30,0,Anthony McQuary Turnover.
Dallas Christian,Houston Baptist,2,6,3,42,0,Josh Ibarra Turnover.
Dallas Christian,Houston Baptist,2,6,3,42,0,Foul on Josh Ibarra.
Dallas Christian,Houston Baptist,2,6,3,56,0,Trey Lindsey Turnover.
Dallas Christian,Houston Baptist,2,6,4,10,0,Atif Russell missed Jumper.
Dallas Christian,Houston Baptist,2,6,4,10,0,Trey Lindsey Defensive Rebound.
Dallas Christian,Houston Baptist,2,6,4,27,0,Daytin Howard missed Jumper.
Dallas Christian,Houston Baptist,2,6,4,27,0,Colter Lasher Defensive Rebound.
Dallas Christian,Houston Baptist,2,6,4,39,0,Colter Lasher missed Jumper.
Dallas Christian,Houston Baptist,2,6,4,39,0,Keldon Williams Defensive Rebound.
Dallas Christian,Houston Baptist,2,6,5,3,0,Keldon Williams missed Three Point Jumper.
Dallas Christian,Houston Baptist,2,6,5,3,0,Braxton Bonds Defensive Rebound.
Dallas Christian,Houston Baptist,2,8,5,11,1,Colter Lasher made Layup.
Dallas Christian,Houston Baptist,2,8,5,11,0,Foul on Anthony McQuary.
Dallas Christian,Houston Baptist,2,9,5,11,1,Colter Lasher made Free Throw.
Dallas Christian,Houston Baptist,2,9,5,38,0,Hunter Bennett Turnover.
Dallas Christian,Houston Baptist,2,9,5,51,0,Braxton Bonds missed Layup.
Dallas Christian,Houston Baptist,2,9,5,51,0,Braxton Bonds Offensive Rebound.
Dallas Christian,Houston Baptist,2,9,5,53,0,Braxton Bonds missed Two Point Tip Shot.
Dallas Christian,Houston Baptist,2,9,5,53,0,Houston Baptist Offensive Rebound.
Dallas Christian,Houston Baptist,2,9,5,57,0,Colter Lasher missed Jumper.
Dallas Christian,Houston Baptist,2,9,5,57,0,Josh Walls Defensive Rebound.
Dallas Christian,Houston Baptist,2,9,6,13,0,Keldon Williams missed Three Point Jumper.
Dallas Christian,Houston Baptist,2,9,6,13,0,Josh Ibarra Defensive Rebound.
Dallas Christian,Houston Baptist,2,11,6,21,1,Reveal Chukwujekwu made Layup.
Dallas Christian,Houston Baptist,2,11,6,21,0,Foul on Keldon Williams.
Dallas Christian,Houston Baptist,2,11,6,21,0,Reveal Chukwujekwu missed Free Throw.
Dallas Christian,Houston Baptist,2,11,6,21,0,Atif Russell Offensive Rebound.
Dallas Christian,Houston Baptist,2,11,6,21,0,Atif Russell missed Two Point Tip Shot.
Dallas Christian,Houston Baptist,2,11,6,21,0,Dallas Christian Defensive Rebound.
Dallas Christian,Houston Baptist,2,11,6,32,0,Daytin Howard Turnover.
Dallas Christian,Houston Baptist,2,11,6,33,0,Colter Lasher Steal.
Dallas Christian,Houston Baptist,2,13,6,46,1,William Gates Jr. made Layup.
Dallas Christian,Houston Baptist,4,13,7,1,1,Davyon Collins made Layup.
Dallas Christian,Houston Baptist,4,13,7,19,0,Colter Lasher missed Layup.
Dallas Christian,Houston Baptist,4,13,7,19,0,Daytin Howard Defensive Rebound.
Dallas Christian,Houston Baptist,4,13,7,45,0,Foul on Reveal Chukwujekwu.
Dallas Christian,Houston Baptist,4,13,7,49,0,Josh Walls Turnover.
Dallas Christian,Houston Baptist,4,13,7,49,0,Foul on Josh Walls.
Dallas Christian,Houston Baptist,4,13,7,57,0,Alex Fountain Turnover.
Dallas Christian,Houston Baptist,6,13,8,8,1,Daytin Howard made Layup. Assisted by Trey Lindsey.
Dallas Christian,Houston Baptist,6,13,8,26,0,Cody Stetler Turnover.
Dallas Christian,Houston Baptist,6,13,8,27,0,Daytin Howard Steal.
Dallas Christian,Houston Baptist,6,13,8,32,0,Anthony McQuary missed Three Point Jumper.
Dallas Christian,Houston Baptist,6,13,8,32,0,Cody Stetler Defensive Rebound.
Dallas Christian,Houston Baptist,6,15,8,38,1,Alex Fountain made Dunk. Assisted by Jalen Weber.
Dallas Christian,Houston Baptist,6,15,8,49,0,Foul on Alex Fountain.
Dallas Christian,Houston Baptist,6,15,8,49,0,Official TV Timeout
Dallas Christian,Houston Baptist,6,15,9,2,0,Anthony McQuary Turnover.
Dallas Christian,Houston Baptist,6,15,9,3,0,William Gates Jr. Steal.
Dallas Christian,Houston Baptist,6,15,9,9,0,Jalen Weber Turnover.
Dallas Christian,Houston Baptist,6,15,9,28,0,Anthony McQuary Turnover.
Dallas Christian,Houston Baptist,6,15,9,30,0,Alex Fountain Steal.
Dallas Christian,Houston Baptist,6,15,9,38,0,Asa Cantwell missed Three Point Jumper.
Dallas Christian,Houston Baptist,6,15,9,38,0,Alex Fountain Offensive Rebound.
Dallas Christian,Houston Baptist,6,15,9,50,0,Asa Cantwell missed Layup.
Dallas Christian,Houston Baptist,6,15,9,50,0,Anthony McQuary Defensive Rebound.
Dallas Christian,Houston Baptist,6,15,10,6,0,Davyon Collins missed Jumper.
Dallas Christian,Houston Baptist,6,15,10,6,0,Davyon Collins Offensive Rebound.
Dallas Christian,Houston Baptist,6,15,10,11,0,Davyon Collins missed Jumper.
Dallas Christian,Houston Baptist,6,15,10,11,0,Cody Stetler Defensive Rebound.
Dallas Christian,Houston Baptist,6,15,10,16,0,Asa Cantwell missed Three Point Jumper.
Dallas Christian,Houston Baptist,6,15,10,16,0,Cody Stetler Offensive Rebound.
Dallas Christian,Houston Baptist,6,17,10,19,1,Cody Stetler made Layup.
Dallas Christian,Houston Baptist,8,17,10,38,1,Keldon Williams made Jumper.
Dallas Christian,Houston Baptist,8,17,10,59,0,Alex Fountain missed Jumper.
Dallas Christian,Houston Baptist,8,17,10,59,0,Cody Stetler Offensive Rebound.
