Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ecclesia,Houston Baptist,0,2,0,22,1,Atif Russell made Layup.
Ecclesia,Houston Baptist,0,2,0,55,0,Austin Burroughs missed Three Point Jumper.
Ecclesia,Houston Baptist,0,2,0,55,0,Reveal Chukwujekwu Defensive Rebound.
Ecclesia,Houston Baptist,0,2,1,7,0,Josh Ibarra missed Jumper.
Ecclesia,Houston Baptist,0,2,1,7,0,Aaron Bolt Defensive Rebound.
Ecclesia,Houston Baptist,0,2,1,20,0,Aaron Bolt missed Layup.
Ecclesia,Houston Baptist,0,2,1,20,0,Ecclesia Offensive Rebound.
Ecclesia,Houston Baptist,0,2,1,37,0,Dequcelan Bagsby missed Three Point Jumper.
Ecclesia,Houston Baptist,0,2,1,37,0,Aaron Bolt Offensive Rebound.
Ecclesia,Houston Baptist,2,2,1,40,1,Aaron Bolt made Layup.
Ecclesia,Houston Baptist,2,2,1,55,0,Josh Ibarra missed Jumper.
Ecclesia,Houston Baptist,2,2,1,55,0,Braxton Bonds Offensive Rebound.
Ecclesia,Houston Baptist,2,4,2,4,1,Reveal Chukwujekwu made Jumper.
Ecclesia,Houston Baptist,2,4,2,36,0,Cash Krueger missed Jumper.
Ecclesia,Houston Baptist,2,4,2,36,0,Atif Russell Defensive Rebound.
Ecclesia,Houston Baptist,2,4,2,42,0,Atif Russell Turnover.
Ecclesia,Houston Baptist,2,4,2,43,0,Dequcelan Bagsby Steal.
Ecclesia,Houston Baptist,2,4,2,51,0,Cash Krueger Turnover.
Ecclesia,Houston Baptist,2,4,2,52,0,Braxton Bonds Steal.
Ecclesia,Houston Baptist,2,4,2,56,0,Colter Lasher missed Layup.
Ecclesia,Houston Baptist,2,4,2,56,0,Braxton Bonds Offensive Rebound.
Ecclesia,Houston Baptist,2,6,2,58,1,Braxton Bonds made Layup.
Ecclesia,Houston Baptist,2,6,3,24,0,Dequcelan Bagsby missed Three Point Jumper.
Ecclesia,Houston Baptist,2,6,3,24,0,Colter Lasher Defensive Rebound.
Ecclesia,Houston Baptist,2,6,3,32,0,Atif Russell missed Three Point Jumper.
Ecclesia,Houston Baptist,2,6,3,32,0,Josh Ibarra Offensive Rebound.
Ecclesia,Houston Baptist,2,8,3,35,1,Josh Ibarra made Layup.
Ecclesia,Houston Baptist,2,8,3,49,0,David Gaut Jr. Turnover.
Ecclesia,Houston Baptist,2,8,3,50,0,Braxton Bonds Steal.
Ecclesia,Houston Baptist,2,10,3,52,1,Braxton Bonds made Dunk.
Ecclesia,Houston Baptist,2,10,3,53,0,Ecclesia  Timeout
Ecclesia,Houston Baptist,2,10,3,53,0,Official TV Timeout
Ecclesia,Houston Baptist,2,10,3,55,0,Foul on Atif Russell.
Ecclesia,Houston Baptist,2,10,4,12,0,Dequcelan Bagsby missed Three Point Jumper.
Ecclesia,Houston Baptist,2,10,4,12,0,Josh Ibarra Defensive Rebound.
Ecclesia,Houston Baptist,2,10,4,20,0,Atif Russell missed Jumper.
Ecclesia,Houston Baptist,2,10,4,20,0,Cash Krueger Block.
Ecclesia,Houston Baptist,2,10,4,20,0,Cash Krueger Defensive Rebound.
Ecclesia,Houston Baptist,5,10,4,37,1,David Gaut Jr. made Three Point Jumper. Assisted by Cash Krueger.
Ecclesia,Houston Baptist,5,10,4,54,0,Foul on David Gaut Jr..
Ecclesia,Houston Baptist,5,10,5,0,0,Colter Lasher missed Jumper.
Ecclesia,Houston Baptist,5,10,5,0,0,Reveal Chukwujekwu Offensive Rebound.
