Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ole Miss,Vanderbilt,0,0,0,17,0,Deandre Burnett missed Three Point Jumper.
Ole Miss,Vanderbilt,0,0,0,17,0,Nolan Cressler Defensive Rebound.
Ole Miss,Vanderbilt,0,0,0,26,0,Luke Kornet missed Three Point Jumper.
Ole Miss,Vanderbilt,0,0,0,26,0,Breein Tyree Defensive Rebound.
Ole Miss,Vanderbilt,0,0,0,43,0,Foul on Nolan Cressler.
Ole Miss,Vanderbilt,1,0,0,43,1,Sebastian Saiz made Free Throw.
Ole Miss,Vanderbilt,2,0,0,43,1,Sebastian Saiz made Free Throw.
Ole Miss,Vanderbilt,2,0,0,53,0,Foul on Deandre Burnett.
Ole Miss,Vanderbilt,2,3,1,4,1,Riley LaChance made Three Point Jumper.
Ole Miss,Vanderbilt,2,3,1,26,0,Breein Tyree missed Three Point Jumper.
Ole Miss,Vanderbilt,2,3,1,26,0,Riley LaChance Defensive Rebound.
Ole Miss,Vanderbilt,2,6,1,34,1,Jeff Roberson made Three Point Jumper. Assisted by Riley LaChance.
Ole Miss,Vanderbilt,4,6,2,0,1,Sebastian Saiz made Dunk.
Ole Miss,Vanderbilt,4,6,2,12,0,Jeff Roberson Turnover.
Ole Miss,Vanderbilt,4,6,2,13,0,Terence Davis Steal.
Ole Miss,Vanderbilt,4,6,2,14,0,Foul on Nolan Cressler.
Ole Miss,Vanderbilt,4,6,2,27,0,Marcanvis Hymon missed Layup.
Ole Miss,Vanderbilt,4,6,2,27,0,Terence Davis Offensive Rebound.
Ole Miss,Vanderbilt,4,6,2,30,0,Terence Davis missed Two Point Tip Shot.
Ole Miss,Vanderbilt,4,6,2,30,0,Marcanvis Hymon Offensive Rebound.
Ole Miss,Vanderbilt,6,6,2,34,1,Marcanvis Hymon made Two Point Tip Shot.
Ole Miss,Vanderbilt,6,8,2,45,1,Riley LaChance made Layup.
Ole Miss,Vanderbilt,6,8,3,0,0,Sebastian Saiz Turnover.
Ole Miss,Vanderbilt,6,8,3,0,0,Joe Toye Steal.
Ole Miss,Vanderbilt,6,8,3,19,0,Luke Kornet missed Three Point Jumper.
Ole Miss,Vanderbilt,6,8,3,19,0,Deandre Burnett Defensive Rebound.
Ole Miss,Vanderbilt,8,8,3,26,1,Marcanvis Hymon made Layup. Assisted by Terence Davis.
Ole Miss,Vanderbilt,8,10,3,39,1,Jeff Roberson made Dunk. Assisted by Matthew Fisher-Davis.
Ole Miss,Vanderbilt,8,10,3,39,0,Foul on Marcanvis Hymon.
Ole Miss,Vanderbilt,8,10,3,39,0,Jeff Roberson missed Free Throw.
Ole Miss,Vanderbilt,8,10,3,39,0,Marcanvis Hymon Defensive Rebound.
Ole Miss,Vanderbilt,8,10,3,57,0,Terence Davis missed Three Point Jumper.
Ole Miss,Vanderbilt,8,10,3,58,0,Joe Toye Defensive Rebound.
Ole Miss,Vanderbilt,8,10,4,7,0,Jeff Roberson missed Jumper.
Ole Miss,Vanderbilt,8,10,4,8,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Vanderbilt,8,10,4,14,0,Foul on Riley LaChance.
Ole Miss,Vanderbilt,8,10,4,14,0,Official TV Timeout
Ole Miss,Vanderbilt,9,10,4,14,1,Breein Tyree made Free Throw.
Ole Miss,Vanderbilt,10,10,4,14,1,Breein Tyree made Free Throw.
Ole Miss,Vanderbilt,10,10,4,31,0,Matthew Fisher-Davis missed Three Point Jumper.
Ole Miss,Vanderbilt,10,10,4,31,0,Marcanvis Hymon Defensive Rebound.
Ole Miss,Vanderbilt,10,10,4,45,0,Marcanvis Hymon missed Jumper.
Ole Miss,Vanderbilt,10,10,4,45,0,Matthew Fisher-Davis Defensive Rebound.
Ole Miss,Vanderbilt,10,10,5,8,0,Foul on Marcanvis Hymon.
Ole Miss,Vanderbilt,10,11,5,8,1,Luke Kornet made Free Throw.
Ole Miss,Vanderbilt,10,12,5,8,1,Luke Kornet made Free Throw.
Ole Miss,Vanderbilt,10,12,5,30,0,Justas Furmanavicius missed Layup.
Ole Miss,Vanderbilt,10,12,5,30,0,Payton Willis Defensive Rebound.
Ole Miss,Vanderbilt,10,14,5,39,1,Joe Toye made Layup.
Ole Miss,Vanderbilt,10,14,5,56,0,Deandre Burnett missed Three Point Jumper.
Ole Miss,Vanderbilt,10,14,5,56,0,Jeff Roberson Defensive Rebound.
Ole Miss,Vanderbilt,10,14,6,9,0,Riley LaChance missed Three Point Jumper.
Ole Miss,Vanderbilt,10,14,6,9,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Vanderbilt,10,14,6,27,0,Foul on Joe Toye.
Ole Miss,Vanderbilt,11,14,6,27,1,Sebastian Saiz made Free Throw.
Ole Miss,Vanderbilt,11,14,6,27,0,Sebastian Saiz missed Free Throw.
Ole Miss,Vanderbilt,11,14,6,27,0,Djery Baptiste Defensive Rebound.
Ole Miss,Vanderbilt,11,14,6,42,0,Joe Toye missed Three Point Jumper.
Ole Miss,Vanderbilt,11,14,6,42,0,Rasheed Brooks Defensive Rebound.
Ole Miss,Vanderbilt,11,14,7,4,0,Sebastian Saiz Turnover.
Ole Miss,Vanderbilt,11,14,7,26,0,Payton Willis missed Three Point Jumper.
Ole Miss,Vanderbilt,11,14,7,26,0,Deandre Burnett Defensive Rebound.
Ole Miss,Vanderbilt,11,14,7,41,0,Justas Furmanavicius missed Layup.
Ole Miss,Vanderbilt,11,14,7,41,0,Djery Baptiste Block.
Ole Miss,Vanderbilt,11,14,7,45,0,Jeff Roberson Defensive Rebound.
Ole Miss,Vanderbilt,11,14,7,52,0,Payton Willis Turnover.
Ole Miss,Vanderbilt,11,14,7,56,0,Justas Furmanavicius Steal.
Ole Miss,Vanderbilt,13,14,7,57,1,Deandre Burnett made Layup.
Ole Miss,Vanderbilt,13,14,8,28,0,Foul on Deandre Burnett.
Ole Miss,Vanderbilt,13,14,8,28,0,Official TV Timeout
Ole Miss,Vanderbilt,13,15,8,28,1,Jeff Roberson made Free Throw.
Ole Miss,Vanderbilt,13,16,8,28,1,Jeff Roberson made Free Throw.
Ole Miss,Vanderbilt,13,16,8,49,0,Rasheed Brooks missed Three Point Jumper.
Ole Miss,Vanderbilt,13,16,8,49,0,Clevon Brown Defensive Rebound.
Ole Miss,Vanderbilt,13,16,9,14,0,Matthew Fisher-Davis missed Jumper.
Ole Miss,Vanderbilt,13,16,9,14,0,Breein Tyree Defensive Rebound.
Ole Miss,Vanderbilt,15,16,9,22,1,Breein Tyree made Jumper.
Ole Miss,Vanderbilt,15,16,9,39,0,Joe Toye Turnover.
Ole Miss,Vanderbilt,15,16,9,48,0,Marcanvis Hymon missed Jumper.
Ole Miss,Vanderbilt,15,16,9,48,0,Clevon Brown Defensive Rebound.
Ole Miss,Vanderbilt,15,18,10,20,1,Luke Kornet made Dunk.
Ole Miss,Vanderbilt,15,18,10,42,0,Breein Tyree missed Layup.
Ole Miss,Vanderbilt,15,18,10,42,0,Luke Kornet Block.
Ole Miss,Vanderbilt,15,18,10,44,0,Vanderbilt Defensive Rebound.
Ole Miss,Vanderbilt,15,18,11,6,0,Matthew Fisher-Davis missed Three Point Jumper.
Ole Miss,Vanderbilt,15,18,11,6,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Vanderbilt,15,18,11,21,0,Foul on Clevon Brown.
Ole Miss,Vanderbilt,16,18,11,21,1,Justas Furmanavicius made Free Throw.
Ole Miss,Vanderbilt,16,18,11,21,0,Justas Furmanavicius missed Free Throw.
Ole Miss,Vanderbilt,16,18,11,21,0,Jeff Roberson Defensive Rebound.
Ole Miss,Vanderbilt,16,18,11,24,0,Foul on Sebastian Saiz.
Ole Miss,Vanderbilt,16,18,11,36,0,Matthew Fisher-Davis Turnover.
Ole Miss,Vanderbilt,16,18,11,59,0,Terence Davis Turnover.
Ole Miss,Vanderbilt,16,18,12,1,0,Riley LaChance Steal.
Ole Miss,Vanderbilt,16,20,12,4,1,Jeff Roberson made Layup. Assisted by Matthew Fisher-Davis.
Ole Miss,Vanderbilt,16,20,12,27,0,Cullen Neal missed Three Point Jumper.
Ole Miss,Vanderbilt,16,20,12,27,0,Rasheed Brooks Offensive Rebound.
Ole Miss,Vanderbilt,16,20,12,33,0,Rasheed Brooks missed Jumper.
Ole Miss,Vanderbilt,16,20,12,33,0,Nolan Cressler Defensive Rebound.
Ole Miss,Vanderbilt,16,20,12,39,0,Luke Kornet Turnover.
Ole Miss,Vanderbilt,16,20,12,56,0,Terence Davis missed Three Point Jumper.
Ole Miss,Vanderbilt,16,20,12,56,0,Sebastian Saiz Offensive Rebound.
Ole Miss,Vanderbilt,16,20,13,2,0,Foul on Jeff Roberson.
Ole Miss,Vanderbilt,16,20,13,8,0,Foul on Matthew Fisher-Davis.
Ole Miss,Vanderbilt,17,20,13,8,1,Deandre Burnett made Free Throw.
Ole Miss,Vanderbilt,17,20,13,8,0,Deandre Burnett missed Free Throw.
Ole Miss,Vanderbilt,17,20,13,8,0,Luke Kornet Defensive Rebound.
Ole Miss,Vanderbilt,17,23,13,37,1,Nolan Cressler made Three Point Jumper. Assisted by Jeff Roberson.
Ole Miss,Vanderbilt,17,23,13,52,0,Breein Tyree missed Layup.
Ole Miss,Vanderbilt,17,23,13,52,0,Luke Kornet Block.
Ole Miss,Vanderbilt,17,23,13,54,0,Joe Toye Defensive Rebound.
Ole Miss,Vanderbilt,17,23,13,57,0,Foul on Terence Davis.
Ole Miss,Vanderbilt,17,24,13,57,1,Joe Toye made Free Throw.
Ole Miss,Vanderbilt,17,24,13,57,0,Joe Toye missed Free Throw.
Ole Miss,Vanderbilt,17,24,13,57,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Vanderbilt,19,24,14,16,1,Sebastian Saiz made Jumper.
Ole Miss,Vanderbilt,19,24,14,35,0,Luke Kornet Turnover.
Ole Miss,Vanderbilt,21,24,14,43,1,Breein Tyree made Jumper.
Ole Miss,Vanderbilt,21,24,15,2,0,Nolan Cressler missed Three Point Jumper.
Ole Miss,Vanderbilt,21,24,15,2,0,Joe Toye Offensive Rebound.
Ole Miss,Vanderbilt,21,26,15,9,1,Joe Toye made Dunk.
Ole Miss,Vanderbilt,21,26,15,36,0,Deandre Burnett missed Three Point Jumper.
Ole Miss,Vanderbilt,21,26,15,36,0,Sebastian Saiz Offensive Rebound.
Ole Miss,Vanderbilt,21,26,15,42,0,Deandre Burnett missed Three Point Jumper.
Ole Miss,Vanderbilt,21,26,15,42,0,Jeff Roberson Defensive Rebound.
Ole Miss,Vanderbilt,21,26,15,54,0,Foul on Justas Furmanavicius.
Ole Miss,Vanderbilt,21,27,15,54,1,Joe Toye made Free Throw.
Ole Miss,Vanderbilt,21,27,15,54,0,Joe Toye missed Free Throw.
Ole Miss,Vanderbilt,21,27,15,54,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Vanderbilt,21,27,16,7,0,Sebastian Saiz missed Jumper.
Ole Miss,Vanderbilt,21,27,16,7,0,Djery Baptiste Defensive Rebound.
Ole Miss,Vanderbilt,21,27,16,34,0,Joe Toye missed Layup.
Ole Miss,Vanderbilt,21,27,16,34,0,Ole Miss Defensive Rebound.
Ole Miss,Vanderbilt,21,27,16,45,0,Terence Davis missed Jumper.
Ole Miss,Vanderbilt,21,27,16,45,0,Sebastian Saiz Offensive Rebound.
Ole Miss,Vanderbilt,21,27,16,52,0,Breein Tyree missed Three Point Jumper.
Ole Miss,Vanderbilt,21,27,16,52,0,Djery Baptiste Defensive Rebound.
Ole Miss,Vanderbilt,21,27,17,16,0,Foul on Terence Davis.
Ole Miss,Vanderbilt,21,28,17,16,1,Jeff Roberson made Free Throw.
Ole Miss,Vanderbilt,21,29,17,16,1,Jeff Roberson made Free Throw.
Ole Miss,Vanderbilt,24,29,17,42,1,Justas Furmanavicius made Three Point Jumper. Assisted by Rasheed Brooks.
Ole Miss,Vanderbilt,24,29,17,59,0,Riley LaChance missed Three Point Jumper.
Ole Miss,Vanderbilt,24,29,17,59,0,Rasheed Brooks Defensive Rebound.
Ole Miss,Vanderbilt,24,29,18,8,0,Breein Tyree Turnover.
Ole Miss,Vanderbilt,24,29,18,9,0,Riley LaChance Steal.
Ole Miss,Vanderbilt,24,29,18,14,0,Payton Willis missed Three Point Jumper.
Ole Miss,Vanderbilt,24,29,18,14,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Vanderbilt,24,29,18,37,0,Sebastian Saiz Turnover.
Ole Miss,Vanderbilt,24,29,18,39,0,Jeff Roberson Steal.
Ole Miss,Vanderbilt,24,29,18,39,0,Vanderbilt  Timeout
Ole Miss,Vanderbilt,24,29,19,2,0,Payton Willis missed Three Point Jumper.
Ole Miss,Vanderbilt,24,29,19,2,0,Justas Furmanavicius Defensive Rebound.
Ole Miss,Vanderbilt,27,29,19,18,1,Justas Furmanavicius made Three Point Jumper. Assisted by Breein Tyree.
Ole Miss,Vanderbilt,27,32,19,39,1,Luke Kornet made Three Point Jumper. Assisted by Matthew Fisher-Davis.
Ole Miss,Vanderbilt,27,32,19,59,0,Justas Furmanavicius missed Three Point Jumper.
Ole Miss,Vanderbilt,27,32,19,59,0,Riley LaChance Defensive Rebound.
Ole Miss,Vanderbilt,27,32,20,0,0,End of 1st half
Ole Miss,Vanderbilt,27,32,20,11,0,Matthew Fisher-Davis missed Three Point Jumper.
Ole Miss,Vanderbilt,27,32,20,11,0,Rasheed Brooks Defensive Rebound.
Ole Miss,Vanderbilt,29,32,20,27,1,Justas Furmanavicius made Dunk.
Ole Miss,Vanderbilt,29,32,20,51,0,Foul on Justas Furmanavicius.
Ole Miss,Vanderbilt,29,33,20,51,1,Jeff Roberson made Free Throw.
Ole Miss,Vanderbilt,29,34,20,51,1,Jeff Roberson made Free Throw.
Ole Miss,Vanderbilt,29,34,21,4,0,Deandre Burnett missed Three Point Jumper.
Ole Miss,Vanderbilt,29,34,21,4,0,Justas Furmanavicius Offensive Rebound.
Ole Miss,Vanderbilt,31,34,21,8,1,Justas Furmanavicius made Layup.
Ole Miss,Vanderbilt,31,34,21,22,0,Nolan Cressler Turnover.
Ole Miss,Vanderbilt,31,34,21,24,0,Breein Tyree Steal.
Ole Miss,Vanderbilt,33,34,21,25,1,Breein Tyree made Dunk.
Ole Miss,Vanderbilt,33,34,21,41,0,Nolan Cressler Turnover.
Ole Miss,Vanderbilt,33,34,21,42,0,Breein Tyree Steal.
Ole Miss,Vanderbilt,36,34,21,47,1,Breein Tyree made Three Point Jumper. Assisted by Justas Furmanavicius.
Ole Miss,Vanderbilt,36,34,21,49,0,Vanderbilt  Timeout
Ole Miss,Vanderbilt,36,34,22,17,0,Luke Kornet missed Three Point Jumper.
Ole Miss,Vanderbilt,36,34,22,17,0,Deandre Burnett Defensive Rebound.
Ole Miss,Vanderbilt,36,34,22,35,0,Sebastian Saiz missed Jumper.
Ole Miss,Vanderbilt,36,34,22,35,0,Luke Kornet Defensive Rebound.
Ole Miss,Vanderbilt,36,34,22,58,0,Luke Kornet missed Three Point Jumper.
Ole Miss,Vanderbilt,36,34,22,58,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Vanderbilt,36,34,23,19,0,Justas Furmanavicius Turnover.
Ole Miss,Vanderbilt,36,36,23,32,1,Luke Kornet made Dunk. Assisted by Jeff Roberson.
Ole Miss,Vanderbilt,36,36,23,49,0,Deandre Burnett missed Layup.
Ole Miss,Vanderbilt,36,36,23,49,0,Vanderbilt Defensive Rebound.
Ole Miss,Vanderbilt,36,39,24,7,1,Matthew Fisher-Davis made Three Point Jumper. Assisted by Riley LaChance.
Ole Miss,Vanderbilt,36,39,24,20,0,Foul on Riley LaChance.
Ole Miss,Vanderbilt,36,39,24,38,0,Breein Tyree missed Jumper.
Ole Miss,Vanderbilt,36,39,24,38,0,Jeff Roberson Defensive Rebound.
Ole Miss,Vanderbilt,36,39,24,47,0,Joe Toye Turnover.
Ole Miss,Vanderbilt,36,39,24,57,0,Sebastian Saiz missed Layup.
Ole Miss,Vanderbilt,36,39,24,57,0,Joe Toye Defensive Rebound.
Ole Miss,Vanderbilt,36,39,25,29,0,Joe Toye missed Three Point Jumper.
Ole Miss,Vanderbilt,36,39,25,29,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Vanderbilt,36,39,25,44,0,Terence Davis missed Jumper.
Ole Miss,Vanderbilt,36,39,25,44,0,Riley LaChance Defensive Rebound.
