Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ole Miss,Creighton,0,0,0,15,0,Justin Patton missed Jumper.
Ole Miss,Creighton,0,0,0,15,0,Ole Miss Defensive Rebound.
Ole Miss,Creighton,2,0,0,30,1,Marcanvis Hymon made Jumper.
Ole Miss,Creighton,2,0,0,39,0,Foul on Marcanvis Hymon.
Ole Miss,Creighton,2,0,0,48,0,Marcus Foster missed Three Point Jumper.
Ole Miss,Creighton,2,0,0,48,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Creighton,5,0,1,12,1,Rasheed Brooks made Three Point Jumper. Assisted by Deandre Burnett.
Ole Miss,Creighton,5,2,1,24,1,Maurice Watson Jr. made Jumper.
Ole Miss,Creighton,5,2,1,50,0,Cullen Neal missed Three Point Jumper.
Ole Miss,Creighton,5,2,1,50,0,Khyri Thomas Defensive Rebound.
Ole Miss,Creighton,5,4,1,58,1,Khyri Thomas made Layup.
Ole Miss,Creighton,5,4,2,19,0,Deandre Burnett Turnover.
Ole Miss,Creighton,5,4,2,33,0,Marcus Foster missed Layup.
Ole Miss,Creighton,5,4,2,33,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Creighton,5,4,2,41,0,Rasheed Brooks missed Three Point Jumper.
Ole Miss,Creighton,5,4,2,41,0,Maurice Watson Jr. Defensive Rebound.
Ole Miss,Creighton,5,7,2,54,1,Khyri Thomas made Three Point Jumper. Assisted by Cole Huff.
Ole Miss,Creighton,5,7,3,3,0,Foul on Khyri Thomas.
Ole Miss,Creighton,7,7,3,15,1,Marcanvis Hymon made Jumper.
Ole Miss,Creighton,7,9,3,33,1,Justin Patton made Dunk. Assisted by Cole Huff.
Ole Miss,Creighton,7,9,4,1,0,Marcanvis Hymon missed Layup.
Ole Miss,Creighton,7,9,4,1,0,Justin Patton Block.
Ole Miss,Creighton,7,9,4,3,0,Sebastian Saiz Offensive Rebound.
Ole Miss,Creighton,9,9,4,4,1,Sebastian Saiz made Two Point Tip Shot.
Ole Miss,Creighton,9,9,4,11,0,Cole Huff missed Three Point Jumper.
