Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ole Miss,Arkansas,0,0,0,0,0,Jump Ball won by Arkansas
Ole Miss,Arkansas,0,0,0,13,0,Dustin Thomas Turnover.
Ole Miss,Arkansas,0,0,0,13,0,Rasheed Brooks Steal.
Ole Miss,Arkansas,0,0,0,19,0,Terence Davis missed Layup.
Ole Miss,Arkansas,0,0,0,19,0,Justas Furmanavicius Offensive Rebound.
Ole Miss,Arkansas,0,0,0,23,0,Rasheed Brooks missed Three Point Jumper.
Ole Miss,Arkansas,0,0,0,23,0,Jaylen Barford Defensive Rebound.
Ole Miss,Arkansas,0,2,0,37,1,Moses Kingsley made Layup. Assisted by Jaylen Barford.
Ole Miss,Arkansas,0,2,0,37,0,Foul on Justas Furmanavicius.
Ole Miss,Arkansas,0,3,0,37,1,Moses Kingsley made Free Throw.
Ole Miss,Arkansas,3,3,0,55,1,Breein Tyree made Three Point Jumper. Assisted by Rasheed Brooks.
Ole Miss,Arkansas,3,3,1,10,0,Dusty Hannahs missed Jumper.
Ole Miss,Arkansas,3,3,1,10,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Arkansas,6,3,1,19,1,Breein Tyree made Three Point Jumper.
Ole Miss,Arkansas,6,3,1,36,0,Moses Kingsley Turnover.
Ole Miss,Arkansas,6,3,1,36,0,Terence Davis Steal.
Ole Miss,Arkansas,8,3,1,40,1,Terence Davis made Layup.
Ole Miss,Arkansas,8,3,2,0,0,Jaylen Barford Turnover.
Ole Miss,Arkansas,8,3,2,8,0,Sebastian Saiz missed Three Point Jumper.
Ole Miss,Arkansas,8,3,2,8,0,Dustin Thomas Defensive Rebound.
Ole Miss,Arkansas,8,5,2,24,1,Moses Kingsley made Layup.
Ole Miss,Arkansas,8,5,2,24,0,Foul on Justas Furmanavicius.
Ole Miss,Arkansas,8,6,2,24,1,Moses Kingsley made Free Throw.
Ole Miss,Arkansas,8,6,2,32,0,Sebastian Saiz missed Jumper.
Ole Miss,Arkansas,8,6,2,32,0,Marcanvis Hymon Offensive Rebound.
Ole Miss,Arkansas,10,6,2,37,1,Marcanvis Hymon made Layup.
Ole Miss,Arkansas,10,8,2,45,1,Dusty Hannahs made Jumper.
Ole Miss,Arkansas,12,8,2,52,1,Terence Davis made Layup.
Ole Miss,Arkansas,12,8,3,5,0,Dusty Hannahs missed Three Point Jumper.
Ole Miss,Arkansas,12,8,3,5,0,Moses Kingsley Offensive Rebound.
Ole Miss,Arkansas,12,8,3,11,0,Dusty Hannahs missed Layup.
Ole Miss,Arkansas,12,8,3,11,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Arkansas,12,8,3,16,0,Rasheed Brooks missed Three Point Jumper.
Ole Miss,Arkansas,12,8,3,16,0,Sebastian Saiz Offensive Rebound.
