Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UCF,UConn,0,0,0,0,0,Jump Ball won by UCF
UCF,UConn,2,0,0,19,1,Isaiah Sykes made Layup.
UCF,UConn,2,0,0,47,0,Ryan Boatright Turnover.
UCF,UConn,2,0,1,1,0,Kasey Wilson missed Jumper.
UCF,UConn,2,0,1,1,0,DeAndre Daniels Block.
UCF,UConn,2,0,1,1,0,Kasey Wilson Offensive Rebound.
UCF,UConn,2,0,1,5,0,Kasey Wilson missed Jumper.
UCF,UConn,2,0,1,5,0,Eugene McCrory Offensive Rebound.
UCF,UConn,2,0,1,7,0,Foul on Tyler Olander.
UCF,UConn,2,0,1,8,0,Calvin Newell Turnover.
UCF,UConn,2,0,1,8,0,Shabazz Napier Steal.
UCF,UConn,2,0,1,11,0,Shabazz Napier missed Jumper.
UCF,UConn,2,0,1,11,0,Tristan Spurlock Defensive Rebound.
UCF,UConn,4,0,1,20,1,Calvin Newell made Layup.
UCF,UConn,4,0,1,39,0,Lasan Kromah missed Three Point Jumper.
UCF,UConn,4,0,1,39,0,Calvin Newell Defensive Rebound.
UCF,UConn,6,0,1,57,1,Eugene McCrory made Layup.
UCF,UConn,6,0,2,0,0,Connecticut  Timeout
UCF,UConn,6,3,2,8,1,DeAndre Daniels made Three Point Jumper. Assisted by Shabazz Napier.
UCF,UConn,6,3,2,26,0,Tristan Spurlock missed Three Point Jumper.
UCF,UConn,6,3,2,26,0,Shabazz Napier Block.
UCF,UConn,6,3,2,26,0,Connecticut Defensive Rebound.
UCF,UConn,6,6,2,36,1,DeAndre Daniels made Three Point Jumper. Assisted by Ryan Boatright.
UCF,UConn,6,6,3,3,0,Foul on Amida Brimah.
UCF,UConn,7,6,3,3,1,Isaiah Sykes made Free Throw.
UCF,UConn,8,6,3,3,1,Isaiah Sykes made Free Throw.
UCF,UConn,8,6,3,30,0,Shabazz Napier missed Jumper.
UCF,UConn,8,6,3,30,0,Amida Brimah Offensive Rebound.
UCF,UConn,8,8,3,36,1,Amida Brimah made Layup.
UCF,UConn,8,8,3,52,0,Eugene McCrory missed Layup.
UCF,UConn,8,8,3,52,0,Amida Brimah Block.
UCF,UConn,8,8,3,52,0,DeAndre Daniels Defensive Rebound.
UCF,UConn,8,10,4,1,1,Ryan Boatright made Jumper.
UCF,UConn,8,10,4,22,0,Calvin Newell missed Layup.
UCF,UConn,8,10,4,22,0,Eugene McCrory Offensive Rebound.
UCF,UConn,10,10,4,22,1,Eugene McCrory made Two Point Tip Shot.
UCF,UConn,10,10,4,45,0,Ryan Boatright Turnover.
UCF,UConn,10,10,4,45,0,Eugene McCrory Steal.
UCF,UConn,12,10,4,56,1,Eugene McCrory made Layup. Assisted by Calvin Newell.
UCF,UConn,12,10,5,12,0,Foul on Eugene McCrory.
UCF,UConn,12,10,5,12,0,Official TV Timeout
UCF,UConn,12,11,5,12,1,Shabazz Napier made Free Throw.
UCF,UConn,12,12,5,12,1,Shabazz Napier made Free Throw.
UCF,UConn,12,12,5,41,0,Calvin Newell missed Three Point Jumper.
UCF,UConn,12,12,5,41,0,Shabazz Napier Defensive Rebound.
UCF,UConn,12,12,5,46,0,Foul on Staphon Blair.
UCF,UConn,12,14,5,58,1,Amida Brimah made Dunk. Assisted by DeAndre Daniels.
UCF,UConn,12,14,6,10,0,Isaiah Sykes missed Layup.
UCF,UConn,12,14,6,10,0,Amida Brimah Block.
UCF,UConn,12,14,6,10,0,Niels Giffey Defensive Rebound.
UCF,UConn,12,14,6,20,0,Lasan Kromah missed Layup.
UCF,UConn,12,14,6,20,0,Amida Brimah Offensive Rebound.
UCF,UConn,12,16,6,20,1,Amida Brimah made Two Point Tip Shot.
UCF,UConn,12,16,6,37,0,Tristan Spurlock missed Three Point Jumper.
UCF,UConn,12,16,6,37,0,DeAndre Daniels Defensive Rebound.
UCF,UConn,12,16,6,52,0,Lasan Kromah missed Layup.
UCF,UConn,12,16,6,52,0,Staphon Blair Block.
UCF,UConn,12,16,6,52,0,Kasey Wilson Defensive Rebound.
UCF,UConn,12,16,6,58,0,Isaiah Sykes missed Layup.
UCF,UConn,12,16,6,58,0,DeAndre Daniels Defensive Rebound.
UCF,UConn,12,16,7,3,0,Foul on Tristan Spurlock.
UCF,UConn,12,16,7,11,0,Shabazz Napier missed Three Point Jumper.
UCF,UConn,12,16,7,11,0,Amida Brimah Offensive Rebound.
UCF,UConn,12,18,7,14,1,Amida Brimah made Layup.
UCF,UConn,12,18,7,29,0,Calvin Newell Turnover.
UCF,UConn,12,18,7,29,0,Shabazz Napier Steal.
UCF,UConn,12,20,7,34,1,Shabazz Napier made Layup. Assisted by Omar Calhoun.
UCF,UConn,12,20,7,58,0,Foul on Omar Calhoun.
UCF,UConn,12,20,7,58,0,Calvin Newell missed Free Throw.
UCF,UConn,12,20,7,58,0,UCF Deadball Team Rebound.
UCF,UConn,13,20,7,58,1,Calvin Newell made Free Throw.
UCF,UConn,13,22,8,12,1,Phillip Nolan made Dunk. Assisted by Niels Giffey.
UCF,UConn,13,22,8,49,0,Isaiah Sykes Turnover.
UCF,UConn,13,22,8,49,0,Niels Giffey Steal.
UCF,UConn,13,22,8,58,0,Ryan Boatright Turnover.
UCF,UConn,13,22,8,58,0,Official TV Timeout
UCF,UConn,16,22,9,24,1,Matt Williams made Three Point Jumper. Assisted by Kasey Wilson.
UCF,UConn,16,22,9,58,0,Ryan Boatright missed Jumper.
UCF,UConn,16,22,9,58,0,Isaiah Sykes Defensive Rebound.
UCF,UConn,16,22,10,7,0,Matt Williams missed Three Point Jumper.
UCF,UConn,16,22,10,7,0,Ryan Boatright Defensive Rebound.
UCF,UConn,16,22,10,17,0,DeAndre Daniels missed Layup.
UCF,UConn,16,22,10,17,0,Kasey Wilson Defensive Rebound.
UCF,UConn,16,22,10,31,0,Eugene McCrory missed Layup.
UCF,UConn,16,22,10,31,0,Phillip Nolan Block.
UCF,UConn,16,22,10,31,0,Niels Giffey Defensive Rebound.
UCF,UConn,16,22,10,40,0,Foul on Matt Williams.
UCF,UConn,16,22,10,41,0,Omar Calhoun Turnover.
UCF,UConn,16,22,10,41,0,Brandon Goodwin Steal.
UCF,UConn,18,22,11,14,1,Isaiah Sykes made Layup.
UCF,UConn,18,22,11,32,0,Ryan Boatright Turnover.
UCF,UConn,18,22,11,32,0,Tristan Spurlock Steal.
UCF,UConn,18,22,11,38,0,Brandon Goodwin missed Three Point Jumper.
UCF,UConn,18,22,11,38,0,Phillip Nolan Defensive Rebound.
UCF,UConn,18,22,12,4,0,Omar Calhoun missed Three Point Jumper.
UCF,UConn,18,22,12,4,0,Matt Williams Defensive Rebound.
UCF,UConn,21,22,12,16,1,Matt Williams made Three Point Jumper. Assisted by Isaiah Sykes.
UCF,UConn,21,24,12,39,1,Niels Giffey made Layup. Assisted by Shabazz Napier.
UCF,UConn,21,24,13,9,0,Eugene McCrory missed Layup.
UCF,UConn,21,24,13,9,0,UCF Offensive Rebound.
UCF,UConn,21,24,13,9,0,Official TV Timeout
UCF,UConn,21,24,13,14,0,Tristan Spurlock missed Layup.
UCF,UConn,21,24,13,14,0,Amida Brimah Block.
UCF,UConn,21,24,13,14,0,UCF Deadball Team Rebound.
UCF,UConn,21,24,13,14,0,UCF  Turnover.
UCF,UConn,21,26,13,23,1,DeAndre Daniels made Dunk. Assisted by Shabazz Napier.
UCF,UConn,21,26,13,41,0,Foul on Amida Brimah.
UCF,UConn,21,26,13,41,0,Brandon Goodwin missed Free Throw.
UCF,UConn,21,26,13,41,0,UCF Deadball Team Rebound.
UCF,UConn,22,26,13,41,1,Brandon Goodwin made Free Throw.
UCF,UConn,22,26,14,3,0,Shabazz Napier missed Three Point Jumper.
UCF,UConn,22,26,14,3,0,DeAndre Daniels Offensive Rebound.
UCF,UConn,22,26,14,8,0,Shabazz Napier Turnover.
UCF,UConn,22,26,14,8,0,Brandon Goodwin Steal.
UCF,UConn,22,26,14,13,0,Daiquan Walker missed Jumper.
UCF,UConn,22,26,14,13,0,Ryan Boatright Defensive Rebound.
UCF,UConn,22,26,14,26,0,Ryan Boatright missed Three Point Jumper.
UCF,UConn,22,26,14,26,0,Shabazz Napier Offensive Rebound.
UCF,UConn,22,26,14,33,0,Lasan Kromah missed Layup.
UCF,UConn,22,26,14,33,0,Amida Brimah Offensive Rebound.
UCF,UConn,22,28,14,33,1,Amida Brimah made Two Point Tip Shot.
UCF,UConn,22,28,14,51,0,Brandon Goodwin missed Layup.
UCF,UConn,22,28,14,51,0,Lasan Kromah Defensive Rebound.
UCF,UConn,22,28,14,59,0,Lasan Kromah missed Three Point Jumper.
UCF,UConn,22,28,14,59,0,Tristan Spurlock Defensive Rebound.
UCF,UConn,22,28,15,8,0,Matt Williams missed Three Point Jumper.
UCF,UConn,22,28,15,8,0,DeAndre Daniels Defensive Rebound.
UCF,UConn,22,28,15,32,0,DeAndre Daniels missed Jumper.
UCF,UConn,22,28,15,32,0,Connecticut Offensive Rebound.
UCF,UConn,22,28,15,35,0,Foul on Matt Williams.
UCF,UConn,22,31,15,42,1,Shabazz Napier made Three Point Jumper. Assisted by Ryan Boatright.
UCF,UConn,22,31,16,9,0,Tristan Spurlock Turnover.
UCF,UConn,22,31,16,9,0,Shabazz Napier Steal.
UCF,UConn,22,31,16,20,0,DeAndre Daniels missed Three Point Jumper.
UCF,UConn,22,31,16,20,0,Tristan Spurlock Defensive Rebound.
UCF,UConn,22,31,16,27,0,Isaiah Sykes missed Layup.
UCF,UConn,22,31,16,27,0,Phillip Nolan Defensive Rebound.
UCF,UConn,22,31,16,32,0,Foul on Calvin Newell.
UCF,UConn,22,31,16,32,0,Official TV Timeout
UCF,UConn,22,32,16,32,1,Shabazz Napier made Free Throw.
UCF,UConn,22,33,16,32,1,Shabazz Napier made Free Throw.
UCF,UConn,24,33,17,6,1,Calvin Newell made Layup.
UCF,UConn,24,33,17,26,0,Shabazz Napier Turnover.
UCF,UConn,24,33,17,26,0,Calvin Newell Steal.
UCF,UConn,24,33,17,32,0,Calvin Newell Turnover.
UCF,UConn,24,33,17,32,0,Shabazz Napier Steal.
UCF,UConn,24,33,17,59,0,Niels Giffey missed Three Point Jumper.
UCF,UConn,24,33,17,59,0,Calvin Newell Defensive Rebound.
UCF,UConn,24,33,18,19,0,Kasey Wilson missed Three Point Jumper.
UCF,UConn,24,33,18,19,0,Connecticut Defensive Rebound.
UCF,UConn,24,35,18,48,1,Phillip Nolan made Dunk. Assisted by Ryan Boatright.
UCF,UConn,24,35,19,12,0,Eugene McCrory missed Layup.
UCF,UConn,24,35,19,12,0,DeAndre Daniels Defensive Rebound.
UCF,UConn,24,35,19,19,0,Shabazz Napier missed Jumper.
UCF,UConn,24,35,19,19,0,Niels Giffey Offensive Rebound.
UCF,UConn,24,35,19,22,0,Foul on Tristan Spurlock.
UCF,UConn,24,35,19,22,0,Niels Giffey missed Free Throw.
UCF,UConn,24,35,19,22,0,Kasey Wilson Defensive Rebound.
UCF,UConn,24,35,19,32,0,Calvin Newell missed Layup.
UCF,UConn,24,35,19,32,0,Niels Giffey Block.
UCF,UConn,24,35,19,32,0,Phillip Nolan Defensive Rebound.
UCF,UConn,24,35,19,57,0,Foul on Isaiah Sykes.
UCF,UConn,24,35,19,57,0,Ryan Boatright missed Free Throw.
UCF,UConn,24,35,19,57,0,Staphon Blair Defensive Rebound.
UCF,UConn,24,35,20,0,0,End of 1st half
UCF,UConn,24,35,20,0,0,Jump Ball won by UCF
UCF,UConn,24,35,20,13,0,Calvin Newell missed Three Point Jumper.
UCF,UConn,24,35,20,13,0,Ryan Boatright Defensive Rebound.
UCF,UConn,24,35,20,50,0,Lasan Kromah missed Jumper.
UCF,UConn,24,35,20,50,0,Connecticut Offensive Rebound.
UCF,UConn,24,35,20,57,0,DeAndre Daniels missed Jumper.
UCF,UConn,24,35,20,57,0,Isaiah Sykes Defensive Rebound.
UCF,UConn,27,35,21,5,1,Kasey Wilson made Three Point Jumper. Assisted by Isaiah Sykes.
UCF,UConn,27,35,21,32,0,Foul on Kasey Wilson.
UCF,UConn,27,36,21,32,1,Shabazz Napier made Free Throw.
UCF,UConn,27,36,21,32,0,Shabazz Napier missed Free Throw.
UCF,UConn,27,36,21,32,0,Tristan Spurlock Defensive Rebound.
UCF,UConn,29,36,21,46,1,Eugene McCrory made Layup. Assisted by Isaiah Sykes.
