Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rutgers,UConn,0,0,0,0,0,Jump Ball won by Connecticut
Rutgers,UConn,0,0,0,18,0,Lasan Kromah missed Layup.
Rutgers,UConn,0,0,0,18,0,Wally Judge Block.
Rutgers,UConn,0,0,0,18,0,Connecticut Offensive Rebound.
Rutgers,UConn,0,0,0,21,0,Shabazz Napier missed Three Point Jumper.
Rutgers,UConn,0,0,0,21,0,Myles Mack Defensive Rebound.
Rutgers,UConn,0,0,0,21,0,Kadeem Jack missed Jumper.
Rutgers,UConn,0,0,0,21,0,Wally Judge Offensive Rebound.
Rutgers,UConn,0,0,0,53,0,Wally Judge missed Layup.
Rutgers,UConn,0,0,0,53,0,Tyler Olander Defensive Rebound.
Rutgers,UConn,0,0,0,54,0,Foul on Wally Judge.
Rutgers,UConn,0,0,1,0,0,Tyler Olander missed Jumper.
Rutgers,UConn,0,0,1,0,0,Junior Etou Defensive Rebound.
Rutgers,UConn,0,0,1,25,0,Myles Mack Turnover.
Rutgers,UConn,0,0,1,25,0,Tyler Olander Steal.
Rutgers,UConn,0,2,1,34,1,Niels Giffey made Jumper. Assisted by Shabazz Napier.
Rutgers,UConn,0,2,1,59,0,Wally Judge missed Jumper.
Rutgers,UConn,0,2,1,59,0,Niels Giffey Defensive Rebound.
Rutgers,UConn,0,5,2,5,1,Shabazz Napier made Three Point Jumper.
Rutgers,UConn,0,5,2,37,0,Foul on Niels Giffey.
Rutgers,UConn,0,5,2,37,0,J.J. Moore missed Three Point Jumper.
Rutgers,UConn,0,5,2,37,0,Lasan Kromah Block.
Rutgers,UConn,0,5,2,37,0,Myles Mack Offensive Rebound.
Rutgers,UConn,3,5,2,55,1,Myles Mack made Three Point Jumper.
Rutgers,UConn,3,7,3,12,1,DeAndre Daniels made Jumper. Assisted by Niels Giffey.
Rutgers,UConn,3,7,3,35,0,Junior Etou missed Jumper.
Rutgers,UConn,3,7,3,35,0,Wally Judge Offensive Rebound.
Rutgers,UConn,3,7,3,35,0,Wally Judge missed Layup.
Rutgers,UConn,3,7,3,35,0,Shabazz Napier Block.
Rutgers,UConn,3,7,3,35,0,Lasan Kromah Defensive Rebound.
Rutgers,UConn,3,7,3,45,0,Lasan Kromah missed Layup.
Rutgers,UConn,3,7,3,45,0,Wally Judge Defensive Rebound.
Rutgers,UConn,3,7,3,56,0,Myles Mack Turnover.
Rutgers,UConn,3,10,4,0,1,Lasan Kromah made Three Point Jumper.
Rutgers,UConn,3,10,4,11,0,Rutgers  Timeout
Rutgers,UConn,3,10,4,19,0,J.J. Moore missed Three Point Jumper.
Rutgers,UConn,3,10,4,19,0,Wally Judge Offensive Rebound.
Rutgers,UConn,3,10,4,51,0,Foul on DeAndre Daniels.
Rutgers,UConn,3,10,4,51,0,Official TV Timeout
Rutgers,UConn,4,10,4,51,1,Kadeem Jack made Free Throw.
Rutgers,UConn,4,10,4,51,0,Kadeem Jack missed Free Throw.
Rutgers,UConn,4,10,4,51,0,DeAndre Daniels Defensive Rebound.
Rutgers,UConn,4,10,5,2,0,Lasan Kromah Turnover.
Rutgers,UConn,4,10,5,9,0,Junior Etou missed Jumper.
Rutgers,UConn,4,10,5,9,0,Amida Brimah Defensive Rebound.
Rutgers,UConn,4,10,5,18,0,DeAndre Daniels missed Three Point Jumper.
Rutgers,UConn,4,10,5,18,0,Junior Etou Defensive Rebound.
Rutgers,UConn,6,10,5,32,1,Kadeem Jack made Jumper.
Rutgers,UConn,6,10,5,56,0,Foul on DeAndre Daniels.
Rutgers,UConn,6,10,5,56,0,DeAndre Daniels Turnover.
Rutgers,UConn,8,10,6,8,1,Myles Mack made Jumper.
Rutgers,UConn,8,10,6,15,0,Connecticut  Timeout
Rutgers,UConn,8,10,6,25,0,Ryan Boatright Turnover.
Rutgers,UConn,8,10,6,25,0,Wally Judge Steal.
Rutgers,UConn,8,10,6,53,0,Foul on Kentan Facey.
Rutgers,UConn,11,10,7,3,1,J.J. Moore made Three Point Jumper. Assisted by Myles Mack.
Rutgers,UConn,11,13,7,24,1,Shabazz Napier made Three Point Jumper. Assisted by Ryan Boatright.
Rutgers,UConn,13,13,7,48,1,Kadeem Jack made Layup.
Rutgers,UConn,13,13,8,8,0,Niels Giffey missed Three Point Jumper.
Rutgers,UConn,13,13,8,8,0,Junior Etou Defensive Rebound.
Rutgers,UConn,13,13,8,21,0,Official TV Timeout
Rutgers,UConn,13,13,8,29,0,Wally Judge Turnover.
Rutgers,UConn,13,13,8,29,0,Kentan Facey Steal.
Rutgers,UConn,13,13,8,47,0,Niels Giffey missed Three Point Jumper.
Rutgers,UConn,13,13,8,47,0,Junior Etou Defensive Rebound.
Rutgers,UConn,13,13,8,59,0,J.J. Moore missed Three Point Jumper.
Rutgers,UConn,13,13,8,59,0,Ryan Boatright Defensive Rebound.
Rutgers,UConn,13,13,9,6,0,Ryan Boatright missed Jumper.
Rutgers,UConn,13,13,9,6,0,Wally Judge Defensive Rebound.
