Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,UConn,0,0,0,0,0,Jump Ball won by Eastern Washington
Eastern Washington,UConn,0,0,0,32,0,Venky Jois Turnover.
Eastern Washington,UConn,0,0,0,32,0,Ryan Boatright Steal.
Eastern Washington,UConn,0,0,0,38,0,Shabazz Napier Turnover.
Eastern Washington,UConn,0,0,0,38,0,Parker Kelly Steal.
Eastern Washington,UConn,0,0,0,45,0,Drew Brandon missed Layup.
Eastern Washington,UConn,0,0,0,45,0,Amida Brimah Block.
Eastern Washington,UConn,0,0,0,53,0,Tyler Harvey Offensive Rebound.
Eastern Washington,UConn,0,0,1,5,0,Parker Kelly missed Three Point Jumper.
Eastern Washington,UConn,0,0,1,5,0,Ryan Boatright Defensive Rebound.
Eastern Washington,UConn,0,2,1,12,1,Ryan Boatright made Layup.
Eastern Washington,UConn,0,2,1,12,0,Foul on Tyler Harvey.
Eastern Washington,UConn,0,2,1,12,0,Ryan Boatright missed Free Throw.
Eastern Washington,UConn,0,2,1,12,0,Venky Jois Defensive Rebound.
Eastern Washington,UConn,0,2,1,33,0,Martin Seiferth Turnover.
Eastern Washington,UConn,0,2,1,33,0,Niels Giffey Steal.
Eastern Washington,UConn,0,2,1,38,0,Foul on Parker Kelly.
Eastern Washington,UConn,0,3,1,38,1,Niels Giffey made Free Throw.
Eastern Washington,UConn,0,4,1,38,1,Niels Giffey made Free Throw.
Eastern Washington,UConn,0,4,1,56,0,Drew Brandon missed Layup.
Eastern Washington,UConn,0,4,1,56,0,Martin Seiferth Offensive Rebound.
Eastern Washington,UConn,0,4,1,56,0,Martin Seiferth missed Two Point Tip Shot.
Eastern Washington,UConn,0,4,1,56,0,Martin Seiferth Offensive Rebound.
Eastern Washington,UConn,2,4,1,56,1,Martin Seiferth made Two Point Tip Shot.
Eastern Washington,UConn,2,4,2,26,0,Ryan Boatright Turnover.
Eastern Washington,UConn,2,4,2,26,0,Parker Kelly Steal.
Eastern Washington,UConn,2,4,2,31,0,Parker Kelly Turnover.
Eastern Washington,UConn,2,4,2,31,0,Shabazz Napier Steal.
Eastern Washington,UConn,2,6,2,35,1,Ryan Boatright made Dunk. Assisted by Shabazz Napier.
Eastern Washington,UConn,2,6,2,44,0,Eastern Washington  Timeout
Eastern Washington,UConn,2,6,2,59,0,Foul on Amida Brimah.
Eastern Washington,UConn,4,6,3,1,1,Parker Kelly made Jumper. Assisted by Drew Brandon.
Eastern Washington,UConn,4,6,3,20,0,Niels Giffey Turnover.
Eastern Washington,UConn,4,6,3,20,0,Venky Jois Steal.
Eastern Washington,UConn,4,6,3,29,0,Foul on Amida Brimah.
Eastern Washington,UConn,4,6,3,31,0,Foul on Niels Giffey.
Eastern Washington,UConn,6,6,3,40,1,Tyler Harvey made Jumper.
Eastern Washington,UConn,6,8,3,49,1,Ryan Boatright made Layup.
Eastern Washington,UConn,6,8,4,6,0,Tyler Harvey missed Three Point Jumper.
Eastern Washington,UConn,6,8,4,6,0,Phillip Nolan Defensive Rebound.
Eastern Washington,UConn,6,8,4,14,0,Phillip Nolan Turnover.
Eastern Washington,UConn,6,8,4,14,0,Tyler Harvey Steal.
Eastern Washington,UConn,8,8,4,17,1,Tyler Harvey made Layup.
Eastern Washington,UConn,8,8,4,34,0,Ryan Boatright missed Three Point Jumper.
Eastern Washington,UConn,8,8,4,34,0,Martin Seiferth Defensive Rebound.
Eastern Washington,UConn,8,8,4,47,0,Foul on Martin Seiferth.
Eastern Washington,UConn,8,8,4,47,0,Martin Seiferth Turnover.
Eastern Washington,UConn,8,8,4,47,0,Official TV Timeout
Eastern Washington,UConn,8,8,5,0,0,Lasan Kromah Turnover.
Eastern Washington,UConn,8,8,5,23,0,Parker Kelly missed Three Point Jumper.
Eastern Washington,UConn,8,8,5,23,0,Omar Calhoun Defensive Rebound.
Eastern Washington,UConn,8,8,5,43,0,Foul on Parker Kelly.
Eastern Washington,UConn,8,8,5,47,0,Omar Calhoun missed Three Point Jumper.
Eastern Washington,UConn,8,8,5,47,0,Venky Jois Defensive Rebound.
Eastern Washington,UConn,11,8,5,55,1,Tyler Harvey made Three Point Jumper. Assisted by Drew Brandon.
Eastern Washington,UConn,11,10,6,3,1,Omar Calhoun made Layup. Assisted by Shabazz Napier.
Eastern Washington,UConn,11,10,6,21,0,Tyler Harvey missed Three Point Jumper.
Eastern Washington,UConn,11,10,6,21,0,Omar Calhoun Defensive Rebound.
Eastern Washington,UConn,11,12,6,36,1,Shabazz Napier made Layup.
Eastern Washington,UConn,11,12,6,52,0,Venky Jois Turnover.
Eastern Washington,UConn,11,14,7,10,1,DeAndre Daniels made Jumper.
Eastern Washington,UConn,11,14,7,40,0,Parker Kelly missed Jumper.
Eastern Washington,UConn,11,14,7,40,0,Drew Brandon Offensive Rebound.
Eastern Washington,UConn,11,14,7,47,0,Parker Kelly missed Three Point Jumper.
Eastern Washington,UConn,11,14,7,47,0,Connecticut Defensive Rebound.
Eastern Washington,UConn,11,14,8,9,0,DeAndre Daniels missed Jumper.
Eastern Washington,UConn,11,14,8,9,0,Parker Kelly Defensive Rebound.
Eastern Washington,UConn,11,14,8,28,0,Ognjen Miljkovic missed Three Point Jumper.
Eastern Washington,UConn,11,14,8,28,0,Phillip Nolan Defensive Rebound.
Eastern Washington,UConn,11,14,8,49,0,Foul on Garrett Moon.
Eastern Washington,UConn,11,14,8,51,0,Official TV Timeout
Eastern Washington,UConn,11,14,8,56,0,DeAndre Daniels missed Jumper.
Eastern Washington,UConn,11,14,8,56,0,Drew Brandon Defensive Rebound.
Eastern Washington,UConn,14,14,9,22,1,Drew Brandon made Three Point Jumper.
Eastern Washington,UConn,14,14,9,39,0,Foul on Ognjen Miljkovic.
