Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston University,UConn,0,0,0,0,0,Jump Ball won by Connecticut
Boston University,UConn,0,0,0,14,0,Foul on Nathan Dieudonne.
Boston University,UConn,0,1,0,14,1,DeAndre Daniels made Free Throw.
Boston University,UConn,0,2,0,14,1,DeAndre Daniels made Free Throw.
Boston University,UConn,0,2,0,36,0,Maurice Watson Jr. Turnover.
Boston University,UConn,0,2,0,36,0,Shabazz Napier Steal.
Boston University,UConn,0,4,0,41,1,Ryan Boatright made Layup. Assisted by Shabazz Napier.
Boston University,UConn,0,4,1,1,0,Dom Morris missed Three Point Jumper.
Boston University,UConn,0,4,1,1,0,Shabazz Napier Defensive Rebound.
Boston University,UConn,0,6,1,23,1,DeAndre Daniels made Jumper.
Boston University,UConn,0,6,1,43,0,Maurice Watson Jr. missed Three Point Jumper.
Boston University,UConn,0,6,1,43,0,Omar Calhoun Defensive Rebound.
Boston University,UConn,0,6,1,58,0,DeAndre Daniels missed Three Point Jumper.
Boston University,UConn,0,6,1,58,0,Shabazz Napier Offensive Rebound.
Boston University,UConn,0,8,2,5,1,DeAndre Daniels made Layup. Assisted by Shabazz Napier.
Boston University,UConn,0,8,2,8,0,Boston Univ.  Timeout
Boston University,UConn,0,8,2,19,0,D.J. Irving missed Jumper.
Boston University,UConn,0,8,2,19,0,DeAndre Daniels Defensive Rebound.
Boston University,UConn,0,8,2,32,0,Phillip Nolan Turnover.
Boston University,UConn,0,8,2,49,0,D.J. Irving Turnover.
Boston University,UConn,0,8,3,18,0,Ryan Boatright missed Jumper.
Boston University,UConn,0,8,3,18,0,Nathan Dieudonne Defensive Rebound.
Boston University,UConn,0,8,3,23,0,Foul on Phillip Nolan.
Boston University,UConn,0,8,3,38,0,D.J. Irving missed Three Point Jumper.
Boston University,UConn,0,8,3,38,0,Connecticut Defensive Rebound.
Boston University,UConn,0,10,4,12,1,DeAndre Daniels made Jumper.
Boston University,UConn,0,10,4,24,0,John Papale missed Three Point Jumper.
Boston University,UConn,0,10,4,24,0,Malik Thomas Offensive Rebound.
Boston University,UConn,0,10,4,38,0,Dom Morris missed Jumper.
Boston University,UConn,0,10,4,38,0,Amida Brimah Block.
Boston University,UConn,0,10,4,38,0,John Papale Offensive Rebound.
Boston University,UConn,0,10,4,49,0,Maurice Watson Jr. missed Layup.
Boston University,UConn,0,10,4,49,0,Amida Brimah Block.
Boston University,UConn,0,10,4,49,0,Shabazz Napier Defensive Rebound.
Boston University,UConn,0,10,4,59,0,Foul on D.J. Irving.
Boston University,UConn,0,10,4,59,0,Official TV Timeout
Boston University,UConn,0,10,5,24,0,Omar Calhoun missed Layup.
Boston University,UConn,0,10,5,24,0,Cedric Hankerson Defensive Rebound.
Boston University,UConn,0,10,5,30,0,Travis Robinson missed Three Point Jumper.
Boston University,UConn,0,10,5,30,0,Boston Univ. Offensive Rebound.
Boston University,UConn,0,10,5,35,0,Cedric Hankerson missed Three Point Jumper.
Boston University,UConn,0,10,5,35,0,Dom Morris Offensive Rebound.
Boston University,UConn,0,10,5,57,0,Foul on Amida Brimah.
Boston University,UConn,1,10,5,57,1,D.J. Irving made Free Throw.
Boston University,UConn,2,10,5,57,1,D.J. Irving made Free Throw.
Boston University,UConn,2,12,6,13,1,DeAndre Daniels made Jumper. Assisted by Shabazz Napier.
Boston University,UConn,2,12,6,36,0,Foul on Amida Brimah.
Boston University,UConn,3,12,6,36,1,Dom Morris made Free Throw.
Boston University,UConn,4,12,6,36,1,Dom Morris made Free Throw.
Boston University,UConn,4,12,6,43,0,Shabazz Napier missed Jumper.
