Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UIC,Green Bay,0,3,0,11,1,Alec Brown made Three Point Jumper.  Assisted by Keifer Sykes.
UIC,Green Bay,0,3,0,28,0,Daniel Barnes missed Jumper.
UIC,Green Bay,0,3,0,28,0,Green Bay Defensive Rebound.
UIC,Green Bay,3,3,0,41,1,Anthony Kelley made Three Point Jumper.  Assisted by Gary Talton.
UIC,Green Bay,3,5,1,16,1,Greg Mays made Layup.
UIC,Green Bay,3,5,1,34,0,Hayden Humes missed Three Point Jumper.
UIC,Green Bay,3,5,1,34,0,Green Bay Defensive Rebound.
UIC,Green Bay,3,5,1,37,0,Foul on Josh Crittle
UIC,Green Bay,3,5,2,7,0,Greg Mays Turnover.
UIC,Green Bay,3,5,2,20,0,Gary Talton Turnover.
UIC,Green Bay,3,5,2,30,0,Jordan Fouse Turnover.
UIC,Green Bay,5,5,2,52,1,Daniel Barnes made Layup.
UIC,Green Bay,5,5,3,1,0,Foul on Gary Talton
UIC,Green Bay,5,5,3,7,0,Keifer Sykes missed Jumper.
UIC,Green Bay,5,5,3,7,0,Gary Talton Defensive Rebound.
UIC,Green Bay,5,5,3,15,0,Gary Talton missed Three Point Jumper.
UIC,Green Bay,5,5,3,15,0,Alec Brown Defensive Rebound.
UIC,Green Bay,5,8,3,26,1,Sultan Muhammad made Three Point Jumper.  Assisted by Keifer Sykes.
UIC,Green Bay,5,8,4,6,0,Daniel Barnes missed Jumper.
UIC,Green Bay,5,8,4,6,0,Sultan Muhammad Block.
UIC,Green Bay,5,8,4,9,0,Green Bay Defensive Rebound.
UIC,Green Bay,5,8,4,10,0,Official TV Timeout.
UIC,Green Bay,5,8,4,25,0,Jordan Fouse missed Jumper.
UIC,Green Bay,5,8,4,25,0,Anthony Kelley Defensive Rebound.
UIC,Green Bay,7,8,4,33,1,Gary Talton made Jumper.
UIC,Green Bay,7,10,4,45,1,Jordan Fouse made Layup.  Assisted by Keifer Sykes.
UIC,Green Bay,9,10,5,4,1,Josh Crittle made Layup.
UIC,Green Bay,9,10,5,14,0,Keifer Sykes Turnover.
UIC,Green Bay,9,10,5,37,0,Foul on Alec Brown
UIC,Green Bay,10,10,5,37,1,Daniel Barnes made Free Throw.
UIC,Green Bay,11,10,5,37,1,Daniel Barnes made Free Throw.
UIC,Green Bay,11,10,5,45,0,Foul on Will Simonton
UIC,Green Bay,11,11,5,45,1,Alec Brown made Free Throw.
UIC,Green Bay,11,12,5,45,1,Alec Brown made Free Throw.
UIC,Green Bay,11,12,6,14,0,Marc Brown missed Layup.
UIC,Green Bay,11,12,6,14,0,Brennan Cougill Defensive Rebound.
UIC,Green Bay,11,12,6,20,0,Keifer Sykes missed Layup.
UIC,Green Bay,11,12,6,20,0,Marc Brown Defensive Rebound.
UIC,Green Bay,11,12,6,32,0,Will Simonton Turnover.
UIC,Green Bay,11,12,6,46,0,Carrington Love Turnover.
