Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UIC,Northern Illinois,0,0,0,9,0,Foul on Akeem Springs
UIC,Northern Illinois,0,0,0,22,0,Marc Brown missed Three Point Jumper.
UIC,Northern Illinois,0,0,0,22,0,Aksel Bolin Defensive Rebound.
UIC,Northern Illinois,0,0,0,43,0,Daveon Balls Turnover.
UIC,Northern Illinois,0,0,0,44,0,Daniel Barnes Steal.
UIC,Northern Illinois,2,0,0,46,1,Daniel Barnes made Layup.
UIC,Northern Illinois,2,3,1,12,1,Akeem Springs made Three Point Jumper.  Assisted by Daveon Balls.
UIC,Northern Illinois,2,3,1,49,0,Gary Talton missed Three Point Jumper.
UIC,Northern Illinois,2,3,1,49,0,Josh Crittle Offensive Rebound.
UIC,Northern Illinois,2,3,1,55,0,Josh Crittle missed Layup.
UIC,Northern Illinois,2,3,1,55,0,Daveon Balls Defensive Rebound.
UIC,Northern Illinois,2,3,2,11,0,Aksel Bolin Turnover.
UIC,Northern Illinois,2,3,2,15,0,Josh Crittle Steal.
UIC,Northern Illinois,2,3,2,16,0,Foul on Hayden Humes
UIC,Northern Illinois,2,3,2,36,0,Keith Gray missed Jumper.
UIC,Northern Illinois,2,3,2,36,0,Illinois-Chicago Defensive Rebou.
UIC,Northern Illinois,2,3,2,40,0,Foul on Mike Davis
UIC,Northern Illinois,2,3,2,41,0,Hayden Humes Turnover.
UIC,Northern Illinois,2,3,2,57,0,Tony Nixon missed Three Point Jumper.
UIC,Northern Illinois,2,3,2,57,0,Kevin Gray Offensive Rebound.
UIC,Northern Illinois,2,3,3,7,0,Travon Baker Turnover.
UIC,Northern Illinois,2,3,3,20,0,Gary Talton missed Layup.
UIC,Northern Illinois,2,3,3,20,0,Sam Mader Block.
UIC,Northern Illinois,2,3,3,23,0,Tony Nixon Defensive Rebound.
UIC,Northern Illinois,2,3,3,36,0,Mike Davis missed Layup.
UIC,Northern Illinois,2,3,3,36,0,Josh Crittle Block.
UIC,Northern Illinois,2,3,3,36,0,Illinois-Chicago Defensive Rebou.
UIC,Northern Illinois,2,3,3,44,0,Daniel Barnes missed Three Point Jumper.
UIC,Northern Illinois,2,3,3,44,0,Darrell Bowie Defensive Rebound.
UIC,Northern Illinois,2,3,3,58,0,Darrell Bowie Turnover.
UIC,Northern Illinois,2,3,3,58,0,Official TV Timeout.
UIC,Northern Illinois,5,3,4,15,1,Daniel Barnes made Three Point Jumper.  Assisted by Josh Crittle.
UIC,Northern Illinois,5,5,4,32,1,Darrell Bowie made Layup.
UIC,Northern Illinois,7,5,4,56,1,Marc Brown made Layup.  Assisted by Josh Crittle.
UIC,Northern Illinois,7,5,5,7,0,Aksel Bolin Turnover.
UIC,Northern Illinois,7,5,5,9,0,Marc Brown Steal.
UIC,Northern Illinois,10,5,5,19,1,Hayden Humes made Three Point Jumper.  Assisted by Gary Talton.
UIC,Northern Illinois,10,5,5,47,0,Akeem Springs missed Three Point Jumper.
UIC,Northern Illinois,10,5,5,47,0,Josh Crittle Defensive Rebound.
