Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ave Maria,Florida Atlantic,0,3,0,23,1,Pablo Bertone made Three Point Jumper. Assisted by Jackson Trapp.
Ave Maria,Florida Atlantic,0,3,0,37,0,John Russo missed Three Point Jumper.
Ave Maria,Florida Atlantic,0,3,0,37,0,Pablo Bertone Defensive Rebound.
Ave Maria,Florida Atlantic,0,3,0,47,0,Jackson Trapp Turnover.
Ave Maria,Florida Atlantic,0,3,0,48,0,John Russo Steal.
Ave Maria,Florida Atlantic,0,3,0,52,0,Ralph Erickson Turnover.
Ave Maria,Florida Atlantic,0,3,0,54,0,Pablo Bertone Steal.
Ave Maria,Florida Atlantic,0,6,1,26,1,Jackson Trapp made Three Point Jumper. Assisted by D'Andre Johnson.
Ave Maria,Florida Atlantic,0,6,1,50,0,Ralph Erickson Turnover.
Ave Maria,Florida Atlantic,0,6,2,5,0,Pablo Bertone missed Jumper.
Ave Maria,Florida Atlantic,0,6,2,5,0,Dragan Sekelja Offensive Rebound.
Ave Maria,Florida Atlantic,0,6,2,13,0,Dragan Sekelja Turnover.
Ave Maria,Florida Atlantic,0,6,2,13,0,Wendell Powell Steal.
Ave Maria,Florida Atlantic,0,6,2,13,0,Ave Maria  Timeout
Ave Maria,Florida Atlantic,0,6,2,30,0,Foul on D'Andre Johnson.
Ave Maria,Florida Atlantic,0,6,2,41,0,Foul on Kelvin Penn.
Ave Maria,Florida Atlantic,2,6,2,42,1,Matt Chattin made Jumper. Assisted by Ralph Erickson.
Ave Maria,Florida Atlantic,2,6,2,50,0,Jackson Trapp missed Jumper.
Ave Maria,Florida Atlantic,2,6,2,50,0,Ralph Erickson Defensive Rebound.
Ave Maria,Florida Atlantic,2,6,2,56,0,Ralph Erickson Turnover.
Ave Maria,Florida Atlantic,2,9,3,10,1,Pablo Bertone made Three Point Jumper. Assisted by Marquan Botley.
Ave Maria,Florida Atlantic,2,9,3,23,0,Foul on Pablo Bertone.
Ave Maria,Florida Atlantic,2,9,3,23,0,Foul on Nate Krimsky.
Ave Maria,Florida Atlantic,2,9,3,23,0,Nate Krimsky Turnover.
Ave Maria,Florida Atlantic,2,9,3,40,0,Marquan Botley missed Three Point Jumper.
Ave Maria,Florida Atlantic,2,9,3,40,0,Kelvin Penn Offensive Rebound.
Ave Maria,Florida Atlantic,2,9,3,44,0,Kelvin Penn missed Layup.
Ave Maria,Florida Atlantic,2,9,3,44,0,Wendell Powell Defensive Rebound.
Ave Maria,Florida Atlantic,2,9,3,52,0,Wendell Powell missed Three Point Jumper.
Ave Maria,Florida Atlantic,2,9,3,52,0,Nate Krimsky Offensive Rebound.
Ave Maria,Florida Atlantic,2,9,4,3,0,Matt Chattin Turnover.
Ave Maria,Florida Atlantic,2,9,4,5,0,Florida Atlantic  Timeout
Ave Maria,Florida Atlantic,2,9,4,5,0,Kelvin Penn Steal.
Ave Maria,Florida Atlantic,2,9,4,6,0,Jackson Trapp missed Free Throw.
Ave Maria,Florida Atlantic,2,9,4,6,0,Wendell Powell Defensive Rebound.
Ave Maria,Florida Atlantic,2,11,4,7,1,Jackson Trapp made Layup. Assisted by Kelvin Penn.
Ave Maria,Florida Atlantic,2,11,4,7,0,Foul on Ralph Erickson.
Ave Maria,Florida Atlantic,2,11,4,22,0,Brandon Dean Turnover.
Ave Maria,Florida Atlantic,2,11,4,34,0,Foul on Justin Raffington.
Ave Maria,Florida Atlantic,2,11,4,34,0,Justin Raffington Turnover.
Ave Maria,Florida Atlantic,2,11,4,34,0,Pablo Bertone missed Free Throw.
Ave Maria,Florida Atlantic,2,11,4,34,0,Florida Atlantic Deadball Team Rebound.
Ave Maria,Florida Atlantic,2,12,4,34,1,Pablo Bertone made Free Throw.
Ave Maria,Florida Atlantic,2,12,4,34,0,Technical Foul on Florida Atlantic.
Ave Maria,Florida Atlantic,2,12,4,57,0,Wendell Powell Turnover.
Ave Maria,Florida Atlantic,2,12,5,15,0,Marquan Botley missed Three Point Jumper.
Ave Maria,Florida Atlantic,2,12,5,15,0,Wendell Powell Defensive Rebound.
Ave Maria,Florida Atlantic,2,12,5,24,0,Brandon Dean Turnover.
Ave Maria,Florida Atlantic,2,15,5,40,1,Jackson Trapp made Three Point Jumper. Assisted by Marquan Botley.
Ave Maria,Florida Atlantic,2,15,5,51,0,Foul on Marquan Botley.
Ave Maria,Florida Atlantic,2,15,6,9,0,Matt Chattin Turnover.
Ave Maria,Florida Atlantic,2,15,6,9,0,Technical Foul on D'Andre Johnson.
Ave Maria,Florida Atlantic,2,16,6,9,1,Pablo Bertone made Free Throw.
Ave Maria,Florida Atlantic,2,17,6,9,1,Pablo Bertone made Free Throw.
Ave Maria,Florida Atlantic,2,17,6,26,0,Jackson Trapp Turnover.
Ave Maria,Florida Atlantic,4,17,6,40,1,Wendell Powell made Dunk.
Ave Maria,Florida Atlantic,4,17,6,52,0,Jackson Trapp missed Three Point Jumper.
Ave Maria,Florida Atlantic,4,17,6,52,0,Corey Davis Defensive Rebound.
Ave Maria,Florida Atlantic,6,17,6,59,1,Jelani Bonner made Layup.
Ave Maria,Florida Atlantic,6,17,7,21,0,Foul on Wendell Powell.
Ave Maria,Florida Atlantic,6,17,7,21,0,Justin Raffington missed Free Throw.
Ave Maria,Florida Atlantic,6,17,7,21,0,Florida Atlantic Deadball Team Rebound.
Ave Maria,Florida Atlantic,6,17,7,21,0,Justin Raffington missed Free Throw.
Ave Maria,Florida Atlantic,6,17,7,21,0,Dragan Sekelja Offensive Rebound.
Ave Maria,Florida Atlantic,6,17,7,21,0,Pablo Bertone missed Three Point Jumper.
Ave Maria,Florida Atlantic,6,17,7,21,0,Corey Davis Block.
Ave Maria,Florida Atlantic,6,17,7,21,0,Pablo Bertone Offensive Rebound.
Ave Maria,Florida Atlantic,6,17,7,21,0,D'Andre Johnson missed Three Point Jumper.
Ave Maria,Florida Atlantic,6,17,7,21,0,Corey Davis Defensive Rebound.
Ave Maria,Florida Atlantic,6,17,7,21,0,Jelani Bonner missed Three Point Jumper.
Ave Maria,Florida Atlantic,6,17,7,21,0,Corey Davis Offensive Rebound.
Ave Maria,Florida Atlantic,8,17,7,47,1,Corey Davis made Layup.
Ave Maria,Florida Atlantic,8,17,8,3,0,Foul on Ralph Erickson.
Ave Maria,Florida Atlantic,8,17,8,3,0,Florida Atlantic  Timeout
Ave Maria,Florida Atlantic,8,17,8,25,0,Dragan Sekelja Turnover.
Ave Maria,Florida Atlantic,8,17,8,55,0,Corey Davis missed Jumper.
Ave Maria,Florida Atlantic,8,17,8,55,0,Jackson Trapp Defensive Rebound.
Ave Maria,Florida Atlantic,8,17,9,6,0,Dragan Sekelja missed Jumper.
Ave Maria,Florida Atlantic,8,17,9,6,0,Ave Maria Defensive Rebound.
Ave Maria,Florida Atlantic,8,17,9,26,0,Wendell Powell missed Layup.
Ave Maria,Florida Atlantic,8,17,9,26,0,Dragan Sekelja Defensive Rebound.
Ave Maria,Florida Atlantic,8,17,9,31,0,Pablo Bertone missed Three Point Jumper.
Ave Maria,Florida Atlantic,8,17,9,31,0,Kelvin Penn Offensive Rebound.
Ave Maria,Florida Atlantic,8,17,9,36,0,Kelvin Penn missed Layup.
Ave Maria,Florida Atlantic,8,17,9,36,0,Pablo Bertone Offensive Rebound.
Ave Maria,Florida Atlantic,8,20,9,42,1,Jackson Trapp made Three Point Jumper. Assisted by Pablo Bertone.
Ave Maria,Florida Atlantic,11,20,10,2,1,Jelani Bonner made Three Point Jumper.
Ave Maria,Florida Atlantic,11,22,10,11,1,Jackson Trapp made Jumper.
Ave Maria,Florida Atlantic,11,22,10,19,0,Foul on Jackson Trapp.
Ave Maria,Florida Atlantic,14,22,10,21,1,Corey Davis made Three Point Jumper. Assisted by Ralph Erickson.
Ave Maria,Florida Atlantic,14,24,10,37,1,Pablo Bertone made Jumper.
Ave Maria,Florida Atlantic,14,24,10,49,0,Ralph Erickson Turnover.
Ave Maria,Florida Atlantic,14,24,10,51,0,Marquan Botley Steal.
Ave Maria,Florida Atlantic,14,26,10,54,1,Pablo Bertone made Dunk. Assisted by Marquan Botley.
Ave Maria,Florida Atlantic,14,26,11,9,0,Ralph Erickson Turnover.
Ave Maria,Florida Atlantic,14,26,11,10,0,Pablo Bertone Steal.
Ave Maria,Florida Atlantic,14,26,11,12,0,Marquan Botley Turnover.
Ave Maria,Florida Atlantic,14,26,11,30,0,Wendell Powell missed Jumper.
Ave Maria,Florida Atlantic,14,26,11,30,0,Kelvin Penn Block.
Ave Maria,Florida Atlantic,14,26,11,34,0,Wendell Powell Offensive Rebound.
Ave Maria,Florida Atlantic,14,26,11,37,0,Foul on Pablo Bertone.
Ave Maria,Florida Atlantic,14,26,11,37,0,Wendell Powell missed Free Throw.
Ave Maria,Florida Atlantic,14,26,11,37,0,Ave Maria Deadball Team Rebound.
Ave Maria,Florida Atlantic,15,26,11,37,1,Wendell Powell made Free Throw.
Ave Maria,Florida Atlantic,15,26,12,2,0,Pablo Bertone missed Jumper.
Ave Maria,Florida Atlantic,15,26,12,2,0,Marquan Botley Offensive Rebound.
Ave Maria,Florida Atlantic,15,29,12,13,1,Marquan Botley made Three Point Jumper. Assisted by Javier Lacunza.
Ave Maria,Florida Atlantic,15,29,12,33,0,Foul on Marquan Botley.
Ave Maria,Florida Atlantic,15,29,12,33,0,Ave Maria  Timeout
Ave Maria,Florida Atlantic,16,29,12,33,1,Brandon Dean made Free Throw.
Ave Maria,Florida Atlantic,17,29,12,33,1,Brandon Dean made Free Throw.
Ave Maria,Florida Atlantic,17,31,12,53,1,Richard Morrow made Layup. Assisted by Javier Lacunza.
Ave Maria,Florida Atlantic,17,31,13,6,0,Foul on Kelvin Penn.
Ave Maria,Florida Atlantic,17,31,13,6,0,Brandon Dean missed Free Throw.
Ave Maria,Florida Atlantic,17,31,13,6,0,Javier Lacunza Defensive Rebound.
Ave Maria,Florida Atlantic,17,31,13,23,0,Javier Lacunza Turnover.
Ave Maria,Florida Atlantic,17,31,13,42,0,Wendell Powell missed Jumper.
Ave Maria,Florida Atlantic,17,31,13,42,0,Florida Atlantic Defensive Rebound.
Ave Maria,Florida Atlantic,17,31,14,10,0,Jackson Trapp Turnover.
