Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Intl,Florida Atlantic,0,0,0,14,0,Justin Raffington Turnover.
Florida Intl,Florida Atlantic,0,0,0,33,0,Rakeem Buckles missed Jumper.
Florida Intl,Florida Atlantic,0,0,0,33,0,Florida Atlantic Defensive Rebound.
Florida Intl,Florida Atlantic,0,3,1,7,1,D'Andre Johnson made Three Point Jumper.
Florida Intl,Florida Atlantic,0,3,1,38,0,Foul on Marquan Botley.
Florida Intl,Florida Atlantic,1,3,1,38,1,Tymell Murphy made Free Throw.
Florida Intl,Florida Atlantic,2,3,1,38,1,Tymell Murphy made Free Throw.
Florida Intl,Florida Atlantic,2,5,1,50,1,Justin Raffington made Layup. Assisted by Dragan Sekelja.
Florida Intl,Florida Atlantic,2,5,2,16,0,Dennis Mavin missed Jumper.
Florida Intl,Florida Atlantic,2,5,2,16,0,Tymell Murphy Offensive Rebound.
Florida Intl,Florida Atlantic,2,5,2,22,0,Tymell Murphy Turnover.
Florida Intl,Florida Atlantic,2,5,2,23,0,Marquan Botley Steal.
Florida Intl,Florida Atlantic,2,7,2,44,1,Justin Raffington made Jumper.
Florida Intl,Florida Atlantic,2,7,2,48,0,Florida Int'l  Timeout
Florida Intl,Florida Atlantic,5,7,3,0,1,Dennis Mavin made Three Point Jumper. Assisted by Jason Boswell.
Florida Intl,Florida Atlantic,5,10,3,36,1,Marquan Botley made Three Point Jumper. Assisted by Justin Raffington.
Florida Intl,Florida Atlantic,5,10,3,50,0,Foul on Marquan Botley.
Florida Intl,Florida Atlantic,6,10,3,50,1,Rakeem Buckles made Free Throw.
Florida Intl,Florida Atlantic,7,10,3,50,1,Rakeem Buckles made Free Throw.
Florida Intl,Florida Atlantic,7,10,3,58,0,Marquan Botley Turnover.
Florida Intl,Florida Atlantic,7,10,4,19,0,Rakeem Buckles Turnover.
Florida Intl,Florida Atlantic,7,10,4,20,0,Florida Atlantic  Timeout
Florida Intl,Florida Atlantic,7,10,4,42,0,Dragan Sekelja Turnover.
Florida Intl,Florida Atlantic,7,10,5,10,0,Dennis Mavin missed Jumper.
Florida Intl,Florida Atlantic,7,10,5,10,0,Marquan Botley Defensive Rebound.
Florida Intl,Florida Atlantic,7,10,5,15,0,Foul on Rakeem Buckles.
Florida Intl,Florida Atlantic,7,11,5,15,1,Justin Raffington made Free Throw.
Florida Intl,Florida Atlantic,7,12,5,15,1,Justin Raffington made Free Throw.
Florida Intl,Florida Atlantic,7,12,5,31,0,Tymell Murphy Turnover.
Florida Intl,Florida Atlantic,7,12,5,34,0,Jackson Trapp Steal.
Florida Intl,Florida Atlantic,7,15,5,41,1,Marquan Botley made Three Point Jumper. Assisted by Kelvin Penn.
Florida Intl,Florida Atlantic,7,15,6,7,0,Cody Mann missed Layup.
Florida Intl,Florida Atlantic,7,15,6,7,0,Florida Int'l Offensive Rebound.
Florida Intl,Florida Atlantic,7,15,6,16,0,Rakeem Buckles missed Jumper.
Florida Intl,Florida Atlantic,7,15,6,16,0,Justin Raffington Defensive Rebound.
Florida Intl,Florida Atlantic,7,18,6,38,1,Marquan Botley made Three Point Jumper. Assisted by Jackson Trapp.
Florida Intl,Florida Atlantic,7,18,6,55,0,Foul on D'Andre Johnson.
Florida Intl,Florida Atlantic,7,18,7,2,0,Dennis Mavin Turnover.
Florida Intl,Florida Atlantic,7,18,7,3,0,Foul on Jerome Frink.
Florida Intl,Florida Atlantic,7,18,7,20,0,Jackson Trapp missed Jumper.
Florida Intl,Florida Atlantic,7,18,7,20,0,Justin Raffington Offensive Rebound.
Florida Intl,Florida Atlantic,7,18,7,24,0,Marquan Botley missed Three Point Jumper.
Florida Intl,Florida Atlantic,7,18,7,24,0,Kelvin Penn Offensive Rebound.
Florida Intl,Florida Atlantic,7,20,7,28,1,Kelvin Penn made Layup.
Florida Intl,Florida Atlantic,7,20,7,30,0,Florida Int'l  Timeout
Florida Intl,Florida Atlantic,10,20,7,44,1,Cody Mann made Three Point Jumper.
Florida Intl,Florida Atlantic,10,20,8,3,0,Jackson Trapp missed Three Point Jumper.
Florida Intl,Florida Atlantic,10,20,8,3,0,Kelvin Penn Offensive Rebound.
Florida Intl,Florida Atlantic,10,20,8,10,0,Foul on Cody Mann.
Florida Intl,Florida Atlantic,10,20,8,10,0,Florida Atlantic  Timeout
Florida Intl,Florida Atlantic,10,20,8,11,0,D'Andre Johnson Turnover.
Florida Intl,Florida Atlantic,10,20,8,26,0,Jerome Frink missed Jumper.
Florida Intl,Florida Atlantic,10,20,8,26,0,Rakeem Buckles Offensive Rebound.
Florida Intl,Florida Atlantic,10,20,8,37,0,Cody Mann Turnover.
Florida Intl,Florida Atlantic,10,20,8,37,0,Kelvin Penn Steal.
Florida Intl,Florida Atlantic,10,20,9,11,0,Foul on Rakeem Buckles.
Florida Intl,Florida Atlantic,10,20,9,30,0,Dominique Williams missed Jumper.
Florida Intl,Florida Atlantic,10,20,9,30,0,Dragan Sekelja Block.
Florida Intl,Florida Atlantic,10,20,9,33,0,Marco Porcher Jimenez Offensive Rebound.
Florida Intl,Florida Atlantic,10,20,9,47,0,Jason Boswell missed Layup.
Florida Intl,Florida Atlantic,10,20,9,47,0,Jerome Frink Offensive Rebound.
Florida Intl,Florida Atlantic,12,20,9,54,1,Jerome Frink made Layup.
Florida Intl,Florida Atlantic,12,23,10,2,1,Marquan Botley made Three Point Jumper.
Florida Intl,Florida Atlantic,12,23,10,17,0,Jerome Frink Turnover.
Florida Intl,Florida Atlantic,12,23,10,37,0,Justin Raffington missed Layup.
Florida Intl,Florida Atlantic,12,23,10,37,0,Kelvin Penn Offensive Rebound.
Florida Intl,Florida Atlantic,12,25,10,41,1,Kelvin Penn made Layup.
Florida Intl,Florida Atlantic,12,25,11,0,0,Tymell Murphy Turnover.
Florida Intl,Florida Atlantic,12,28,11,25,1,Marquan Botley made Three Point Jumper.
Florida Intl,Florida Atlantic,12,28,11,43,0,Foul on Justin Raffington.
Florida Intl,Florida Atlantic,12,28,12,3,0,Jerome Frink missed Layup.
Florida Intl,Florida Atlantic,12,28,12,3,0,Kelvin Penn Block.
Florida Intl,Florida Atlantic,12,28,12,3,0,Dominique Williams Offensive Rebound.
Florida Intl,Florida Atlantic,12,28,12,6,0,Foul on Dragan Sekelja.
Florida Intl,Florida Atlantic,12,28,12,6,0,Florida Int'l  Timeout
Florida Intl,Florida Atlantic,12,28,12,6,0,Dominique Williams missed Free Throw.
Florida Intl,Florida Atlantic,12,28,12,6,0,Florida Int'l Deadball Team Rebound.
Florida Intl,Florida Atlantic,12,28,12,6,0,Dominique Williams missed Free Throw.
Florida Intl,Florida Atlantic,12,28,12,6,0,Tyler Pate Defensive Rebound.
Florida Intl,Florida Atlantic,12,28,12,27,0,Tyler Pate missed Three Point Jumper.
Florida Intl,Florida Atlantic,12,28,12,27,0,Florida Atlantic Offensive Rebound.
Florida Intl,Florida Atlantic,12,28,12,52,0,D'Andre Johnson missed Three Point Jumper.
Florida Intl,Florida Atlantic,12,28,12,52,0,Tymell Murphy Defensive Rebound.
Florida Intl,Florida Atlantic,12,28,13,3,0,Marco Porcher Jimenez missed Three Point Jumper.
Florida Intl,Florida Atlantic,12,28,13,3,0,Dennis Mavin Offensive Rebound.
