Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville,Florida Atlantic,0,0,0,14,0,Pablo Bertone missed Three Point Jumper.
Jacksonville,Florida Atlantic,0,0,0,14,0,Dragan Sekelja Offensive Rebound.
Jacksonville,Florida Atlantic,0,2,0,18,1,Dragan Sekelja made Layup.
Jacksonville,Florida Atlantic,0,2,0,47,0,Foul on Dragan Sekelja.
Jacksonville,Florida Atlantic,0,2,0,47,0,R.J. Slawson missed Free Throw.
Jacksonville,Florida Atlantic,0,2,0,47,0,Jacksonville Deadball Team Rebound.
Jacksonville,Florida Atlantic,1,2,0,47,1,R.J. Slawson made Free Throw.
Jacksonville,Florida Atlantic,1,5,1,3,1,Marquan Botley made Three Point Jumper. Assisted by Kelvin Penn.
Jacksonville,Florida Atlantic,1,5,1,10,0,Marcellous Bell missed Jumper.
Jacksonville,Florida Atlantic,1,5,1,10,0,Dragan Sekelja Defensive Rebound.
Jacksonville,Florida Atlantic,1,5,1,35,0,Foul on R.J. Slawson.
Jacksonville,Florida Atlantic,1,5,1,35,0,Dragan Sekelja missed Free Throw.
Jacksonville,Florida Atlantic,1,5,1,35,0,Florida Atlantic Deadball Team Rebound.
Jacksonville,Florida Atlantic,1,5,1,35,0,Dragan Sekelja missed Free Throw.
Jacksonville,Florida Atlantic,1,5,1,35,0,Jarvis Haywood Defensive Rebound.
Jacksonville,Florida Atlantic,1,5,1,53,0,Vincent Martin missed Three Point Jumper.
Jacksonville,Florida Atlantic,1,5,1,53,0,Pablo Bertone Defensive Rebound.
Jacksonville,Florida Atlantic,1,7,2,9,1,Jackson Trapp made Jumper.
Jacksonville,Florida Atlantic,1,7,2,35,0,Marcellous Bell missed Three Point Jumper.
Jacksonville,Florida Atlantic,1,7,2,35,0,Dragan Sekelja Defensive Rebound.
Jacksonville,Florida Atlantic,1,9,2,44,1,Marquan Botley made Layup.
Jacksonville,Florida Atlantic,1,9,2,44,0,Foul on Vincent Martin.
Jacksonville,Florida Atlantic,1,10,2,44,1,Marquan Botley made Free Throw.
Jacksonville,Florida Atlantic,1,10,3,6,0,Vincent Martin missed Layup.
Jacksonville,Florida Atlantic,1,10,3,6,0,Kelvin Penn Defensive Rebound.
Jacksonville,Florida Atlantic,1,12,3,14,1,Kelvin Penn made Layup. Assisted by Marquan Botley.
Jacksonville,Florida Atlantic,1,12,3,17,0,Jacksonville  Timeout
Jacksonville,Florida Atlantic,1,12,3,26,0,Keith McDougald missed Jumper.
Jacksonville,Florida Atlantic,1,12,3,26,0,Jackson Trapp Defensive Rebound.
Jacksonville,Florida Atlantic,1,12,3,48,0,Jackson Trapp Turnover.
Jacksonville,Florida Atlantic,1,12,3,49,0,Keith McDougald Steal.
Jacksonville,Florida Atlantic,1,12,3,58,0,R.J. Slawson missed Jumper.
Jacksonville,Florida Atlantic,1,12,3,58,0,Florida Atlantic Defensive Rebound.
Jacksonville,Florida Atlantic,1,14,4,14,1,Justin Raffington made Layup. Assisted by Marquan Botley.
Jacksonville,Florida Atlantic,3,14,4,25,1,Tyler Alderman made Layup. Assisted by Kordario Fleming.
Jacksonville,Florida Atlantic,3,14,4,57,0,Pablo Bertone missed Three Point Jumper.
Jacksonville,Florida Atlantic,3,14,4,57,0,Vincent Martin Defensive Rebound.
Jacksonville,Florida Atlantic,3,14,5,6,0,Foul on Jackson Trapp.
Jacksonville,Florida Atlantic,3,14,5,6,0,Jacksonville  Timeout
