Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Middle Tennessee,Florida Atlantic,2,0,0,13,1,Neiko Hunter made Jumper. Assisted by Kerry Hammonds II.
Middle Tennessee,Florida Atlantic,2,0,0,44,0,Marquan Botley missed Three Point Jumper.
Middle Tennessee,Florida Atlantic,2,0,0,44,0,Kerry Hammonds II Defensive Rebound.
Middle Tennessee,Florida Atlantic,4,0,0,52,1,Shawn Jones made Jumper. Assisted by Kerry Hammonds II.
Middle Tennessee,Florida Atlantic,4,0,1,13,0,Foul on Reggie Upshaw.
Middle Tennessee,Florida Atlantic,4,0,1,15,0,Pablo Bertone Turnover.
Middle Tennessee,Florida Atlantic,4,0,1,17,0,Reggie Upshaw Steal.
Middle Tennessee,Florida Atlantic,4,0,1,29,0,Reggie Upshaw missed Jumper.
Middle Tennessee,Florida Atlantic,4,0,1,29,0,Kelvin Penn Block.
Middle Tennessee,Florida Atlantic,4,0,1,31,0,Pablo Bertone Defensive Rebound.
Middle Tennessee,Florida Atlantic,4,0,1,37,0,Marquan Botley Turnover.
Middle Tennessee,Florida Atlantic,4,0,1,39,0,Reggie Upshaw Steal.
Middle Tennessee,Florida Atlantic,4,0,1,41,0,Reggie Upshaw Turnover.
Middle Tennessee,Florida Atlantic,4,0,1,42,0,Marquan Botley Steal.
Middle Tennessee,Florida Atlantic,4,2,1,46,1,Kelvin Penn made Layup. Assisted by Marquan Botley.
Middle Tennessee,Florida Atlantic,4,2,2,0,0,Shawn Jones missed Jumper.
Middle Tennessee,Florida Atlantic,4,2,2,0,0,Kelvin Penn Defensive Rebound.
Middle Tennessee,Florida Atlantic,4,2,2,24,0,Foul on Reggie Upshaw.
Middle Tennessee,Florida Atlantic,4,3,2,24,1,Pablo Bertone made Free Throw.
Middle Tennessee,Florida Atlantic,4,3,2,24,0,Pablo Bertone missed Free Throw.
Middle Tennessee,Florida Atlantic,4,3,2,24,0,Justin Raffington Offensive Rebound.
Middle Tennessee,Florida Atlantic,4,3,2,26,0,Justin Raffington missed Layup.
Middle Tennessee,Florida Atlantic,4,3,2,26,0,Florida Atlantic Offensive Rebound.
Middle Tennessee,Florida Atlantic,4,3,2,35,0,D'Andre Johnson missed Three Point Jumper.
Middle Tennessee,Florida Atlantic,4,3,2,35,0,Kelvin Penn Offensive Rebound.
Middle Tennessee,Florida Atlantic,4,5,2,40,1,Kelvin Penn made Layup.
Middle Tennessee,Florida Atlantic,4,5,2,42,0,Middle Tennessee  Timeout
Middle Tennessee,Florida Atlantic,4,5,2,59,0,Jaqawn Raymond Turnover.
Middle Tennessee,Florida Atlantic,4,5,3,1,0,Pablo Bertone Steal.
Middle Tennessee,Florida Atlantic,4,5,3,3,0,Pablo Bertone missed Layup.
Middle Tennessee,Florida Atlantic,4,5,3,3,0,Jacquez Rozier Block.
Middle Tennessee,Florida Atlantic,4,5,3,5,0,Kelvin Penn Offensive Rebound.
Middle Tennessee,Florida Atlantic,4,8,3,20,1,Jackson Trapp made Three Point Jumper. Assisted by D'Andre Johnson.
Middle Tennessee,Florida Atlantic,6,8,3,32,1,Jacquez Rozier made Layup.
Middle Tennessee,Florida Atlantic,6,8,3,57,0,Kelvin Penn missed Layup.
Middle Tennessee,Florida Atlantic,6,8,3,57,0,Tweety Knight Defensive Rebound.
Middle Tennessee,Florida Atlantic,9,8,4,6,1,Neiko Hunter made Three Point Jumper. Assisted by Kerry Hammonds II.
Middle Tennessee,Florida Atlantic,9,8,4,29,0,Foul on Neiko Hunter.
Middle Tennessee,Florida Atlantic,9,8,4,29,0,Florida Atlantic  Timeout
Middle Tennessee,Florida Atlantic,9,9,4,29,1,Justin Raffington made Free Throw.
Middle Tennessee,Florida Atlantic,9,10,4,29,1,Justin Raffington made Free Throw.
Middle Tennessee,Florida Atlantic,9,10,4,41,0,Jacquez Rozier missed Layup.
Middle Tennessee,Florida Atlantic,9,10,4,41,0,Kelvin Penn Block.
Middle Tennessee,Florida Atlantic,9,10,4,43,0,D'Andre Johnson Defensive Rebound.
Middle Tennessee,Florida Atlantic,9,10,4,48,0,D'Andre Johnson Turnover.
Middle Tennessee,Florida Atlantic,9,10,5,10,0,Neiko Hunter missed Jumper.
Middle Tennessee,Florida Atlantic,9,10,5,10,0,Kelvin Penn Block.
Middle Tennessee,Florida Atlantic,9,10,5,12,0,Justin Raffington Defensive Rebound.
Middle Tennessee,Florida Atlantic,9,12,5,39,1,Pablo Bertone made Layup.
Middle Tennessee,Florida Atlantic,9,12,6,7,0,Jacquez Rozier Turnover.
Middle Tennessee,Florida Atlantic,9,12,6,19,0,Foul on Marcus Tarrance.
Middle Tennessee,Florida Atlantic,9,12,6,29,0,Pablo Bertone Turnover.
Middle Tennessee,Florida Atlantic,9,12,6,31,0,Tweety Knight Steal.
Middle Tennessee,Florida Atlantic,9,12,6,31,0,Foul on Pablo Bertone.
Middle Tennessee,Florida Atlantic,9,12,6,44,0,Kerry Hammonds II missed Jumper.
Middle Tennessee,Florida Atlantic,9,12,6,44,0,Justin Raffington Defensive Rebound.
Middle Tennessee,Florida Atlantic,9,12,7,2,0,Justin Raffington missed Jumper.
Middle Tennessee,Florida Atlantic,9,12,7,2,0,Tweety Knight Defensive Rebound.
Middle Tennessee,Florida Atlantic,9,12,7,14,0,Foul on Justin Raffington.
Middle Tennessee,Florida Atlantic,10,12,7,14,1,Shawn Jones made Free Throw.
Middle Tennessee,Florida Atlantic,10,12,7,14,0,Shawn Jones missed Free Throw.
Middle Tennessee,Florida Atlantic,10,12,7,14,0,Shawn Jones Offensive Rebound.
Middle Tennessee,Florida Atlantic,10,12,7,19,0,Tavarres Jefferson missed Jumper.
Middle Tennessee,Florida Atlantic,10,12,7,19,0,Justin Raffington Defensive Rebound.
Middle Tennessee,Florida Atlantic,10,12,7,39,0,Foul on Kelvin Penn.
Middle Tennessee,Florida Atlantic,10,12,7,39,0,Kelvin Penn Turnover.
Middle Tennessee,Florida Atlantic,10,12,7,52,0,Foul on Grant Pelchen.
Middle Tennessee,Florida Atlantic,11,12,7,52,1,Shawn Jones made Free Throw.
Middle Tennessee,Florida Atlantic,12,12,7,52,1,Shawn Jones made Free Throw.
Middle Tennessee,Florida Atlantic,12,15,8,10,1,Marquan Botley made Three Point Jumper. Assisted by D'Andre Johnson.
Middle Tennessee,Florida Atlantic,12,15,8,28,0,Neiko Hunter missed Jumper.
Middle Tennessee,Florida Atlantic,12,15,8,28,0,Neiko Hunter Offensive Rebound.
Middle Tennessee,Florida Atlantic,12,15,8,33,0,Neiko Hunter missed Jumper.
Middle Tennessee,Florida Atlantic,12,15,8,33,0,Jackson Trapp Block.
Middle Tennessee,Florida Atlantic,12,15,8,33,0,Middle Tennessee Offensive Rebound.
Middle Tennessee,Florida Atlantic,12,15,8,33,0,Middle Tennessee  Timeout
Middle Tennessee,Florida Atlantic,12,15,8,37,0,Neiko Hunter missed Three Point Jumper.
Middle Tennessee,Florida Atlantic,12,15,8,37,0,Marcus Tarrance Offensive Rebound.
Middle Tennessee,Florida Atlantic,14,15,8,41,1,Marcus Tarrance made Layup.
Middle Tennessee,Florida Atlantic,14,15,9,12,0,Marquan Botley missed Three Point Jumper.
Middle Tennessee,Florida Atlantic,14,15,9,12,0,Marcus Tarrance Defensive Rebound.
Middle Tennessee,Florida Atlantic,14,15,9,22,0,Shawn Jones missed Jumper.
Middle Tennessee,Florida Atlantic,14,15,9,22,0,Neiko Hunter Offensive Rebound.
Middle Tennessee,Florida Atlantic,16,15,9,30,1,Marcus Tarrance made Layup. Assisted by Neiko Hunter.
Middle Tennessee,Florida Atlantic,16,15,10,9,0,Richard Morrow missed Three Point Jumper.
Middle Tennessee,Florida Atlantic,16,15,10,9,0,Tweety Knight Defensive Rebound.
Middle Tennessee,Florida Atlantic,19,15,10,18,1,Kerry Hammonds II made Three Point Jumper. Assisted by Neiko Hunter.
Middle Tennessee,Florida Atlantic,19,15,10,51,0,Marquan Botley missed Three Point Jumper.
Middle Tennessee,Florida Atlantic,19,15,10,51,0,Middle Tennessee Defensive Rebound.
Middle Tennessee,Florida Atlantic,19,15,11,4,0,Kerry Hammonds II missed Three Point Jumper.
Middle Tennessee,Florida Atlantic,19,15,11,4,0,D'Andre Johnson Defensive Rebound.
Middle Tennessee,Florida Atlantic,19,15,11,8,0,Foul on Jaqawn Raymond.
Middle Tennessee,Florida Atlantic,19,17,11,23,1,Pablo Bertone made Jumper.
