Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,Florida Atlantic,0,0,0,17,0,Jameel Warney missed Jumper.
Stony Brook,Florida Atlantic,0,0,0,17,0,Eric Mcallister Offensive Rebound.
Stony Brook,Florida Atlantic,0,0,0,20,0,Eric Mcallister missed Jumper.
Stony Brook,Florida Atlantic,0,0,0,20,0,Jameel Warney Offensive Rebound.
Stony Brook,Florida Atlantic,2,0,0,22,1,Jameel Warney made Two Point Tip Shot.
Stony Brook,Florida Atlantic,2,0,0,52,0,Marquan Botley missed Three Point Jumper.
Stony Brook,Florida Atlantic,2,0,0,52,0,Ahmad Walker Defensive Rebound.
Stony Brook,Florida Atlantic,4,0,1,2,1,Anthony Jackson made Jumper.
Stony Brook,Florida Atlantic,4,3,1,12,1,Jackson Trapp made Three Point Jumper. Assisted by Marquan Botley.
Stony Brook,Florida Atlantic,7,3,1,25,1,Dave Coley made Three Point Jumper. Assisted by Anthony Jackson.
Stony Brook,Florida Atlantic,7,3,1,44,0,Pablo Bertone missed Three Point Jumper.
Stony Brook,Florida Atlantic,7,3,1,44,0,Dave Coley Defensive Rebound.
Stony Brook,Florida Atlantic,7,3,1,49,0,Foul on Pablo Bertone.
Stony Brook,Florida Atlantic,7,3,1,55,0,Jameel Warney missed Layup.
Stony Brook,Florida Atlantic,7,3,1,55,0,Jackson Trapp Defensive Rebound.
Stony Brook,Florida Atlantic,7,3,2,3,0,Foul on Dave Coley.
Stony Brook,Florida Atlantic,7,4,2,3,1,Jackson Trapp made Free Throw.
Stony Brook,Florida Atlantic,7,5,2,3,1,Jackson Trapp made Free Throw.
Stony Brook,Florida Atlantic,7,5,2,16,0,Foul on Jameel Warney.
Stony Brook,Florida Atlantic,7,5,2,16,0,Dragan Sekelja Turnover.
Stony Brook,Florida Atlantic,7,5,2,29,0,Jameel Warney Steal.
Stony Brook,Florida Atlantic,9,5,2,43,1,Jameel Warney made Jumper.
Stony Brook,Florida Atlantic,9,5,2,57,0,Ahmad Walker Turnover.
Stony Brook,Florida Atlantic,9,5,3,12,0,Foul on Justin Raffington.
Stony Brook,Florida Atlantic,10,5,3,12,1,Jameel Warney made Free Throw.
Stony Brook,Florida Atlantic,10,5,3,12,0,Jameel Warney missed Free Throw.
Stony Brook,Florida Atlantic,10,5,3,12,0,Dragan Sekelja Defensive Rebound.
Stony Brook,Florida Atlantic,10,5,3,25,0,Justin Raffington Turnover.
Stony Brook,Florida Atlantic,10,5,3,27,0,Dave Coley Steal.
Stony Brook,Florida Atlantic,10,5,3,41,0,Jameel Warney missed Jumper.
Stony Brook,Florida Atlantic,10,5,3,41,0,Eric Mcallister Offensive Rebound.
Stony Brook,Florida Atlantic,12,5,3,44,1,Eric Mcallister made Two Point Tip Shot.
Stony Brook,Florida Atlantic,12,5,4,15,0,Jackson Trapp missed Three Point Jumper.
Stony Brook,Florida Atlantic,12,5,4,15,0,Justin Raffington Offensive Rebound.
Stony Brook,Florida Atlantic,12,7,4,24,1,Justin Raffington made Jumper.
Stony Brook,Florida Atlantic,14,7,4,52,1,Jameel Warney made Layup. Assisted by Dave Coley.
Stony Brook,Florida Atlantic,14,7,5,2,0,Jackson Trapp missed Three Point Jumper.
Stony Brook,Florida Atlantic,14,7,5,2,0,Dave Coley Defensive Rebound.
Stony Brook,Florida Atlantic,14,7,5,16,0,Dave Coley missed Jumper.
Stony Brook,Florida Atlantic,14,7,5,16,0,Dragan Sekelja Defensive Rebound.
Stony Brook,Florida Atlantic,14,7,5,22,0,Foul on Ahmad Walker.
Stony Brook,Florida Atlantic,14,7,5,22,0,Official TV Timeout
Stony Brook,Florida Atlantic,14,8,5,22,1,Jackson Trapp made Free Throw.
Stony Brook,Florida Atlantic,14,8,5,22,0,Jackson Trapp missed Free Throw.
Stony Brook,Florida Atlantic,14,8,5,22,0,Florida Atlantic Deadball Team Rebound.
Stony Brook,Florida Atlantic,14,9,5,22,1,Jackson Trapp made Free Throw.
Stony Brook,Florida Atlantic,14,9,5,44,0,Anthony Mayo missed Jumper.
Stony Brook,Florida Atlantic,14,9,5,44,0,Pablo Bertone Defensive Rebound.
Stony Brook,Florida Atlantic,14,9,6,7,0,Marquan Botley missed Three Point Jumper.
Stony Brook,Florida Atlantic,14,9,6,7,0,Kelvin Penn Offensive Rebound.
Stony Brook,Florida Atlantic,14,9,6,17,0,Jackson Trapp missed Three Point Jumper.
Stony Brook,Florida Atlantic,14,9,6,17,0,Anthony Jackson Defensive Rebound.
Stony Brook,Florida Atlantic,16,9,6,22,1,Carson Puriefoy made Layup.
Stony Brook,Florida Atlantic,16,9,6,53,0,Justin Raffington Turnover.
Stony Brook,Florida Atlantic,16,9,7,12,0,Carson Puriefoy missed Jumper.
Stony Brook,Florida Atlantic,16,9,7,12,0,Kelvin Penn Block.
