Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola Marymount,Oral Roberts,0,0,0,12,0,Korey Billbury Turnover.
Loyola Marymount,Oral Roberts,0,0,0,12,0,Anthony Ireland Steal.
Loyola Marymount,Oral Roberts,0,0,0,36,0,Foul on Damen Bell-Holter
Loyola Marymount,Oral Roberts,1,0,0,36,1,Ayodeji Egbeyemi made Free Throw.
Loyola Marymount,Oral Roberts,2,0,0,36,1,Ayodeji Egbeyemi made Free Throw.
Loyola Marymount,Oral Roberts,2,0,1,1,0,Steven Roundtree Turnover.
Loyola Marymount,Oral Roberts,2,0,1,13,0,Ashley Hamilton missed Three Point Jumper.
Loyola Marymount,Oral Roberts,2,0,1,13,0,null
Loyola Marymount,Oral Roberts,2,0,1,15,0,Foul on Ayodeji Egbeyemi
Loyola Marymount,Oral Roberts,2,0,1,30,0,Steven Roundtree Turnover.
Loyola Marymount,Oral Roberts,2,0,1,32,0,Ashley Hamilton Steal.
Loyola Marymount,Oral Roberts,5,0,1,39,1,Anthony Ireland made Three Point Jumper.
Loyola Marymount,Oral Roberts,5,3,2,4,1,Warren Niles made Three Point Jumper.
Loyola Marymount,Oral Roberts,5,3,2,37,0,Foul on Ashley Hamilton
Loyola Marymount,Oral Roberts,5,3,2,37,0,Ashley Hamilton Turnover.
Loyola Marymount,Oral Roberts,5,3,2,56,0,Damen Bell-Holter missed Jumper.
Loyola Marymount,Oral Roberts,5,3,2,56,0,Chase Flint Defensive Rebound.
Loyola Marymount,Oral Roberts,5,3,3,8,0,Godwin Okonji Turnover.
Loyola Marymount,Oral Roberts,5,5,3,38,1,Shawn Glover made Jumper.
Loyola Marymount,Oral Roberts,7,5,4,2,1,Ayodeji Egbeyemi made Jumper.  Assisted by Ashley Hamilton.
Loyola Marymount,Oral Roberts,7,7,4,14,1,Steven Roundtree made Layup.  Assisted by Warren Niles.
Loyola Marymount,Oral Roberts,9,7,4,24,1,Anthony Ireland made Layup.
Loyola Marymount,Oral Roberts,9,9,4,43,1,Steven Roundtree made Layup.  Assisted by Korey Billbury.
Loyola Marymount,Oral Roberts,9,9,5,1,0,Ashley Hamilton Turnover.
Loyola Marymount,Oral Roberts,9,9,5,2,0,Shawn Glover Steal.
Loyola Marymount,Oral Roberts,9,9,5,8,0,Warren Niles missed Layup.
Loyola Marymount,Oral Roberts,9,9,5,8,0,Ayodeji Egbeyemi Defensive Rebound.
Loyola Marymount,Oral Roberts,9,9,5,21,0,Ashley Hamilton missed Jumper.
Loyola Marymount,Oral Roberts,9,9,5,21,0,Steven Roundtree Defensive Rebound.
Loyola Marymount,Oral Roberts,9,9,5,40,0,Steven Roundtree Turnover.
Loyola Marymount,Oral Roberts,11,9,5,46,1,Anthony Ireland made Layup.  Assisted by Ashley Hamilton.
Loyola Marymount,Oral Roberts,11,9,5,55,0,Brandon Conley Steal.
Loyola Marymount,Oral Roberts,11,11,6,1,1,Shawn Glover made Layup.  Assisted by Steven Roundtree.
Loyola Marymount,Oral Roberts,11,11,6,19,0,Ashley Hamilton missed Jumper.
Loyola Marymount,Oral Roberts,11,11,6,19,0,Shawn Glover Defensive Rebound.
Loyola Marymount,Oral Roberts,11,11,6,27,0,Shawn Glover missed Three Point Jumper.
Loyola Marymount,Oral Roberts,11,11,6,27,0,Damen Bell-Holter Offensive Rebound.
Loyola Marymount,Oral Roberts,11,11,6,36,0,Shawn Glover missed Jumper.
Loyola Marymount,Oral Roberts,11,11,6,36,0,Loyola Marymount Defensive Rebou.
Loyola Marymount,Oral Roberts,11,11,6,37,0,Official TV Timeout.
Loyola Marymount,Oral Roberts,11,11,6,37,0,Foul on Steven Roundtree
Loyola Marymount,Oral Roberts,14,11,7,11,1,C.J. Blackwell made Three Point Jumper.  Assisted by Ayodeji Egbeyemi.
Loyola Marymount,Oral Roberts,14,11,7,40,0,Shawn Glover Turnover.
Loyola Marymount,Oral Roberts,14,11,7,40,0,Nick Stover Steal.
Loyola Marymount,Oral Roberts,16,11,7,43,1,Ayodeji Egbeyemi made Layup.  Assisted by Alex Osborne.
Loyola Marymount,Oral Roberts,16,13,8,7,1,Warren Niles made Layup.
Loyola Marymount,Oral Roberts,16,13,8,7,0,Foul on Alex Osborne
Loyola Marymount,Oral Roberts,16,13,8,7,0,Official TV Timeout.
Loyola Marymount,Oral Roberts,16,14,8,7,1,Warren Niles made Free Throw.
Loyola Marymount,Oral Roberts,16,14,8,16,0,Alex Osborne Turnover.
Loyola Marymount,Oral Roberts,16,14,8,25,0,Warren Niles missed Three Point Jumper.
Loyola Marymount,Oral Roberts,16,14,8,25,0,Chase Flint Defensive Rebound.
Loyola Marymount,Oral Roberts,18,14,8,31,1,Chase Flint made Layup.  Assisted by Nick Stover.
Loyola Marymount,Oral Roberts,18,14,8,48,0,Damen Bell-Holter Turnover.
