Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Oral Roberts,0,0,0,6,0,Steven Roundtree Turnover.
Sam Houston State,Oral Roberts,0,0,0,43,0,Paul Baxter missed Jumper.
Sam Houston State,Oral Roberts,0,0,0,43,0,Damen Bell-Holter Defensive Rebound.
Sam Houston State,Oral Roberts,0,0,0,58,0,Steven Roundtree missed Jumper.
Sam Houston State,Oral Roberts,0,0,0,58,0,Steven Roundtree Offensive Rebound.
Sam Houston State,Oral Roberts,0,0,1,1,0,Steven Roundtree Turnover.
Sam Houston State,Oral Roberts,0,0,1,21,0,Foul on Paul Baxter
Sam Houston State,Oral Roberts,0,0,1,21,0,Paul Baxter Turnover.
Sam Houston State,Oral Roberts,0,3,1,42,1,Korey Billbury made Three Point Jumper.  Assisted by Damen Bell-Holter.
Sam Houston State,Oral Roberts,0,3,1,54,0,Aaron Harwell Turnover.
Sam Houston State,Oral Roberts,0,3,2,5,0,Damen Bell-Holter missed Jumper.
Sam Houston State,Oral Roberts,0,3,2,7,0,Steven Roundtree Offensive Rebound.
Sam Houston State,Oral Roberts,0,3,2,7,0,Foul on Marquel McKinney
Sam Houston State,Oral Roberts,0,3,2,12,0,Foul on Aaron Harwell
Sam Houston State,Oral Roberts,0,5,2,15,1,Warren Niles made Jumper.  Assisted by D.J. Jackson.
Sam Houston State,Oral Roberts,0,5,2,22,0,Sam Houston State Full Timeout.
Sam Houston State,Oral Roberts,0,5,2,38,0,Nathaniel Mason missed Dunk.
Sam Houston State,Oral Roberts,0,5,2,38,0,D.J. Jackson Defensive Rebound.
Sam Houston State,Oral Roberts,0,7,2,57,1,Damen Bell-Holter made Layup.
Sam Houston State,Oral Roberts,2,7,3,12,1,Terrance Motley made Jumper.  Assisted by James Thomas.
Sam Houston State,Oral Roberts,2,9,3,33,1,Damen Bell-Holter made Jumper.  Assisted by D.J. Jackson.
Sam Houston State,Oral Roberts,2,9,3,33,0,Foul on Terrance Motley
Sam Houston State,Oral Roberts,2,10,3,33,1,Damen Bell-Holter made Free Throw.
Sam Houston State,Oral Roberts,2,10,3,42,0,Aaron Harwell Turnover.
Sam Houston State,Oral Roberts,2,10,3,44,0,Korey Billbury Steal.
Sam Houston State,Oral Roberts,2,12,3,47,1,Warren Niles made Layup.  Assisted by Korey Billbury.
Sam Houston State,Oral Roberts,2,12,4,15,0,Paul Baxter missed Jumper.
Sam Houston State,Oral Roberts,2,12,4,15,0,Marquel McKinney Offensive Rebound.
Sam Houston State,Oral Roberts,4,12,4,19,1,Marquel McKinney made Layup.
Sam Houston State,Oral Roberts,4,12,4,19,0,Foul on Brandon Conley
Sam Houston State,Oral Roberts,4,12,4,23,0,Official TV Timeout.
Sam Houston State,Oral Roberts,4,12,4,23,0,Marquel McKinney missed Free Throw.
Sam Houston State,Oral Roberts,4,12,4,23,0,Warren Niles Defensive Rebound.
Sam Houston State,Oral Roberts,4,12,4,52,0,Brandon Conley Turnover.
