Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nicholls,Oral Roberts,0,0,0,23,0,Jeremy Smith Turnover.
Nicholls,Oral Roberts,0,0,0,25,0,Korey Billbury Steal.
Nicholls,Oral Roberts,0,2,0,27,1,Warren Niles made Layup.  Assisted by Korey Billbury.
Nicholls,Oral Roberts,2,2,0,58,1,Fred Hunter made Layup.  Assisted by Dantrell Thomas.
Nicholls,Oral Roberts,2,2,1,30,0,Warren Niles missed Jumper.
Nicholls,Oral Roberts,2,2,1,30,0,Dantrell Thomas Block.
Nicholls,Oral Roberts,2,2,1,39,0,Dantrell Thomas Defensive Rebound.
Nicholls,Oral Roberts,4,2,1,41,1,Dantrell Thomas made Layup.
Nicholls,Oral Roberts,4,2,1,58,0,Shawn Glover missed Three Point Jumper.
Nicholls,Oral Roberts,4,2,1,58,0,Warren Niles Offensive Rebound.
Nicholls,Oral Roberts,4,2,2,4,0,Warren Niles missed Three Point Jumper.
Nicholls,Oral Roberts,4,2,2,4,0,Fred Hunter Defensive Rebound.
Nicholls,Oral Roberts,4,2,2,27,0,Fred Hunter missed Jumper.
Nicholls,Oral Roberts,4,2,2,27,0,Warren Niles Defensive Rebound.
Nicholls,Oral Roberts,4,4,2,46,1,Shawn Glover made Jumper.
Nicholls,Oral Roberts,4,4,3,11,0,T.J. Carpenter missed Three Point Jumper.
Nicholls,Oral Roberts,4,4,3,11,0,Damen Bell-Holter Defensive Rebound.
Nicholls,Oral Roberts,4,4,3,25,0,Warren Niles missed Jumper.
Nicholls,Oral Roberts,4,4,3,25,0,Fred Hunter Defensive Rebound.
Nicholls,Oral Roberts,4,4,3,40,0,Fred Hunter missed Three Point Jumper.
Nicholls,Oral Roberts,4,4,3,40,0,Brandon Conley Defensive Rebound.
Nicholls,Oral Roberts,4,4,3,47,0,Korey Billbury Turnover.
Nicholls,Oral Roberts,4,4,4,6,0,Jeremy Smith Turnover.
Nicholls,Oral Roberts,4,4,4,6,0,Official TV Timeout.
Nicholls,Oral Roberts,4,4,4,13,0,Shawn Glover missed Jumper.
Nicholls,Oral Roberts,4,4,4,13,0,Dantrell Thomas Defensive Rebound.
Nicholls,Oral Roberts,4,4,4,31,0,Dantrell Thomas missed Jumper.
Nicholls,Oral Roberts,4,4,4,31,0,Steven Roundtree Block.
Nicholls,Oral Roberts,4,4,4,34,0,Dantrell Thomas Offensive Rebound.
Nicholls,Oral Roberts,6,4,4,36,1,Fred Hunter made Layup.  Assisted by Dantrell Thomas.
