Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulsa,Oral Roberts,0,0,0,25,0,Foul on Steven Roundtree
Tulsa,Oral Roberts,0,0,0,32,0,James Woodard missed Jumper.
Tulsa,Oral Roberts,0,0,0,32,0,D'Andre Wright Offensive Rebound.
Tulsa,Oral Roberts,0,0,0,38,0,Scottie Haralson missed Three Point Jumper.
Tulsa,Oral Roberts,0,0,0,38,0,D.J. Jackson Defensive Rebound.
Tulsa,Oral Roberts,0,2,0,56,1,Steven Roundtree made Jumper.  Assisted by Warren Niles.
Tulsa,Oral Roberts,2,2,1,16,1,D'Andre Wright made Layup.  Assisted by Scottie Haralson.
Tulsa,Oral Roberts,2,2,1,33,0,Steven Roundtree missed Jumper.
Tulsa,Oral Roberts,2,2,1,33,0,James Woodard Defensive Rebound.
Tulsa,Oral Roberts,2,2,2,1,0,Scottie Haralson missed Jumper.
Tulsa,Oral Roberts,2,2,2,1,0,Shawn Glover Block.
Tulsa,Oral Roberts,2,2,2,4,0,Shawn Glover Defensive Rebound.
Tulsa,Oral Roberts,2,5,2,9,1,Warren Niles made Three Point Jumper.  Assisted by D.J. Jackson.
Tulsa,Oral Roberts,4,5,2,28,1,Shaquille Harrison made Layup.
Tulsa,Oral Roberts,4,5,2,47,0,Damen Bell-Holter missed Jumper.
Tulsa,Oral Roberts,4,5,2,47,0,Steven Roundtree Offensive Rebound.
Tulsa,Oral Roberts,4,7,2,51,1,Steven Roundtree made Layup.
Tulsa,Oral Roberts,7,7,3,6,1,Scottie Haralson made Three Point Jumper.  Assisted by James Woodard.
Tulsa,Oral Roberts,7,7,3,30,0,Steven Roundtree missed Jumper.
Tulsa,Oral Roberts,7,7,3,30,0,D'Andre Wright Defensive Rebound.
Tulsa,Oral Roberts,7,7,3,44,0,James Woodard missed Jumper.
Tulsa,Oral Roberts,7,7,3,44,0,D.J. Jackson Defensive Rebound.
Tulsa,Oral Roberts,7,7,3,55,0,Shawn Glover missed Jumper.
Tulsa,Oral Roberts,7,7,3,55,0,D'Andre Wright Defensive Rebound.
Tulsa,Oral Roberts,7,7,4,14,0,Shaquille Harrison missed Layup.
Tulsa,Oral Roberts,7,7,4,14,0,Damen Bell-Holter Block.
Tulsa,Oral Roberts,7,7,4,17,0,Damen Bell-Holter Defensive Rebound.
Tulsa,Oral Roberts,7,7,4,27,0,Warren Niles missed Layup.
Tulsa,Oral Roberts,7,7,4,27,0,D'Andre Wright Defensive Rebound.
Tulsa,Oral Roberts,7,7,4,30,0,Foul on Steven Roundtree
Tulsa,Oral Roberts,7,7,4,30,0,Official TV Timeout.
Tulsa,Oral Roberts,7,7,4,48,0,Scottie Haralson missed Three Point Jumper.
Tulsa,Oral Roberts,7,7,4,48,0,D.J. Jackson Defensive Rebound.
Tulsa,Oral Roberts,7,7,5,4,0,Damen Bell-Holter missed Layup.
Tulsa,Oral Roberts,7,7,5,4,0,Damen Bell-Holter Offensive Rebound.
Tulsa,Oral Roberts,7,9,5,12,1,Damen Bell-Holter made Layup.
Tulsa,Oral Roberts,7,9,5,21,0,Foul on Zeldric King
Tulsa,Oral Roberts,7,9,5,35,0,Warren Niles missed Three Point Jumper.
Tulsa,Oral Roberts,7,9,5,35,0,Rashad Ray Defensive Rebound.
Tulsa,Oral Roberts,9,9,5,43,1,Rashad Ray made Jumper.
Tulsa,Oral Roberts,9,9,5,58,0,Shawn Glover missed Jumper.
Tulsa,Oral Roberts,9,9,5,58,0,Zeldric King Defensive Rebound.
Tulsa,Oral Roberts,9,9,6,14,0,Brandon Swannegan Turnover.
Tulsa,Oral Roberts,9,9,6,15,0,Warren Niles Steal.
Tulsa,Oral Roberts,9,9,6,37,0,Brandon Conley missed Jumper.
Tulsa,Oral Roberts,9,9,6,37,0,Tulsa Defensive Rebound.
Tulsa,Oral Roberts,9,9,7,0,0,Rashad Ray Turnover.
Tulsa,Oral Roberts,9,9,7,13,0,Korey Billbury missed Layup.
Tulsa,Oral Roberts,9,9,7,13,0,Brandon Swannegan Block.
Tulsa,Oral Roberts,9,9,7,13,0,Oral Roberts Offensive Rebound.
Tulsa,Oral Roberts,9,9,7,18,0,Foul on Tim Peete
Tulsa,Oral Roberts,9,11,7,37,1,Damen Bell-Holter made Jumper.
Tulsa,Oral Roberts,9,11,7,49,0,Foul on Korey Billbury
Tulsa,Oral Roberts,9,11,8,1,0,D'Andre Wright missed Three Point Jumper.
Tulsa,Oral Roberts,9,11,8,1,0,Brandon Conley Defensive Rebound.
Tulsa,Oral Roberts,9,11,8,18,0,Warren Niles missed Jumper.
Tulsa,Oral Roberts,9,11,8,18,0,Damen Bell-Holter Offensive Rebound.
Tulsa,Oral Roberts,9,13,8,21,1,Damen Bell-Holter made Layup.
Tulsa,Oral Roberts,9,13,8,38,0,Foul on Brandon Conley
Tulsa,Oral Roberts,9,13,8,38,0,Official TV Timeout.
Tulsa,Oral Roberts,9,13,8,38,0,Kauri Black missed Free Throw.
Tulsa,Oral Roberts,9,13,8,38,0,null
