Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),Missouri,0,0,0,17,0,Frankie Hughes missed Three Point Jumper.
Miami (OH),Missouri,0,0,0,17,0,Jake Wright Defensive Rebound.
Miami (OH),Missouri,2,0,0,21,1,Logan McLane made Layup. Assisted by Michael Weathers.
Miami (OH),Missouri,2,2,0,21,1,Kevin Puryear made Jumper.
Miami (OH),Missouri,2,2,1,12,0,Abdoulaye Harouna missed Three Point Jumper.
Miami (OH),Missouri,2,2,1,12,0,Jake Wright Offensive Rebound.
Miami (OH),Missouri,2,2,1,34,0,Darius Harper missed Layup.
Miami (OH),Missouri,2,2,1,34,0,Terrence Phillips Defensive Rebound.
Miami (OH),Missouri,2,2,1,42,0,Cullen VanLeer missed Three Point Jumper.
Miami (OH),Missouri,2,2,1,42,0,Kevin Puryear Offensive Rebound.
Miami (OH),Missouri,2,2,1,58,0,Frankie Hughes missed Three Point Jumper.
Miami (OH),Missouri,2,2,1,58,0,Frankie Hughes Offensive Rebound.
Miami (OH),Missouri,2,2,2,2,0,Foul on Darius Harper.
Miami (OH),Missouri,2,3,2,2,1,Frankie Hughes made Free Throw.
Miami (OH),Missouri,2,3,2,3,0,Frankie Hughes missed Free Throw.
Miami (OH),Missouri,2,3,2,3,0,Logan McLane Defensive Rebound.
Miami (OH),Missouri,2,3,2,19,0,Michael Weathers missed Three Point Jumper.
Miami (OH),Missouri,2,3,2,19,0,Kevin Puryear Defensive Rebound.
Miami (OH),Missouri,2,3,2,45,0,Kevin Puryear Turnover.
Miami (OH),Missouri,2,3,2,46,0,Michael Weathers Steal.
Miami (OH),Missouri,2,3,2,49,0,Michael Weathers missed Layup.
Miami (OH),Missouri,2,3,2,49,0,Missouri Defensive Rebound.
Miami (OH),Missouri,2,5,3,6,1,Kevin Puryear made Jumper. Assisted by Terrence Phillips.
Miami (OH),Missouri,2,5,3,6,0,Foul on Logan McLane.
Miami (OH),Missouri,2,6,3,6,1,Kevin Puryear made Free Throw.
Miami (OH),Missouri,2,6,3,27,0,Michael Weathers missed Layup.
Miami (OH),Missouri,2,6,3,27,0,Kevin Puryear Defensive Rebound.
Miami (OH),Missouri,2,6,3,45,0,Terrence Phillips missed Three Point Jumper.
Miami (OH),Missouri,2,6,3,45,0,Jake Wright Defensive Rebound.
Miami (OH),Missouri,2,6,4,4,0,Darius Harper missed Jumper.
Miami (OH),Missouri,2,6,4,4,0,Miami (OH) Offensive Rebound.
Miami (OH),Missouri,2,6,4,5,0,Official TV Timeout
Miami (OH),Missouri,2,6,4,10,0,Abdoulaye Harouna Turnover.
Miami (OH),Missouri,2,6,4,27,0,Frankie Hughes missed Three Point Jumper.
Miami (OH),Missouri,2,6,4,27,0,Logan McLane Defensive Rebound.
Miami (OH),Missouri,2,6,4,36,0,Michael Weathers Turnover.
Miami (OH),Missouri,2,6,4,45,0,Kevin Puryear missed Jumper.
Miami (OH),Missouri,2,6,4,45,0,Miami (OH) Defensive Rebound.
Miami (OH),Missouri,2,6,5,6,0,Ben Eke Kazee Turnover.
Miami (OH),Missouri,2,6,5,7,0,Terrence Phillips Steal.
Miami (OH),Missouri,2,8,5,10,1,Mitchell Smith made Layup. Assisted by K.J. Walton.
Miami (OH),Missouri,2,8,5,35,0,Jake Wright missed Three Point Jumper.
Miami (OH),Missouri,2,8,5,35,0,Terrence Phillips Defensive Rebound.
Miami (OH),Missouri,2,8,5,42,0,Foul on Kevin Puryear.
Miami (OH),Missouri,2,8,5,59,0,Rod Mills Jr. Turnover.
Miami (OH),Missouri,2,8,6,0,0,Terrence Phillips Steal.
Miami (OH),Missouri,2,8,6,18,0,K.J. Walton missed Jumper.
Miami (OH),Missouri,2,8,6,18,0,Michael Weathers Defensive Rebound.
