Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Kentucky,Missouri,0,0,0,0,0,Jump Ball won by Kentucky
Kentucky,Missouri,0,0,0,17,0,Wenyen Gabriel missed Jumper.
Kentucky,Missouri,0,0,0,17,0,Missouri Defensive Rebound.
Kentucky,Missouri,0,2,0,38,1,Russell Woods made Jumper.
Kentucky,Missouri,0,2,0,44,0,Malik Monk Turnover.
Kentucky,Missouri,0,2,0,44,0,Terrence Phillips Steal.
Kentucky,Missouri,0,4,0,48,1,K.J. Walton made Dunk.
Kentucky,Missouri,3,4,1,4,1,De'Aaron Fox made Three Point Jumper. Assisted by Isaiah Briscoe.
Kentucky,Missouri,3,7,1,31,1,Terrence Phillips made Three Point Jumper.
Kentucky,Missouri,3,7,1,45,0,Foul on K.J. Walton.
Kentucky,Missouri,3,7,1,51,0,Isaiah Briscoe Turnover.
Kentucky,Missouri,3,7,2,14,0,Terrence Phillips missed Three Point Jumper.
Kentucky,Missouri,3,7,2,14,0,Malik Monk Defensive Rebound.
Kentucky,Missouri,3,7,2,23,0,Isaiah Briscoe missed Three Point Jumper.
Kentucky,Missouri,3,7,2,23,0,Terrence Phillips Defensive Rebound.
Kentucky,Missouri,3,7,2,54,0,Kevin Puryear missed Jumper.
Kentucky,Missouri,3,7,2,54,0,Edrice Adebayo Block.
Kentucky,Missouri,3,7,2,54,0,Missouri Offensive Rebound.
Kentucky,Missouri,3,7,2,59,0,Cullen VanLeer missed Three Point Jumper.
Kentucky,Missouri,3,7,2,59,0,Edrice Adebayo Defensive Rebound.
Kentucky,Missouri,5,7,3,21,1,Malik Monk made Jumper.
Kentucky,Missouri,5,7,3,38,0,K.J. Walton missed Jumper.
Kentucky,Missouri,5,7,3,38,0,Derek Willis Defensive Rebound.
Kentucky,Missouri,8,7,3,49,1,Malik Monk made Three Point Jumper. Assisted by De'Aaron Fox.
Kentucky,Missouri,8,7,4,5,0,Foul on Russell Woods.
Kentucky,Missouri,8,7,4,5,0,Russell Woods Turnover.
Kentucky,Missouri,8,7,4,5,0,Official TV Timeout
Kentucky,Missouri,10,7,4,11,1,De'Aaron Fox made Layup.
Kentucky,Missouri,10,7,4,33,0,Jordan Barnett missed Jumper.
Kentucky,Missouri,10,7,4,33,0,Isaiah Briscoe Block.
Kentucky,Missouri,10,7,4,33,0,K.J. Walton Offensive Rebound.
Kentucky,Missouri,10,9,4,41,1,K.J. Walton made Layup.
Kentucky,Missouri,10,9,4,44,0,Foul on Reed Nikko.
Kentucky,Missouri,12,9,4,51,1,Derek Willis made Jumper. Assisted by Isaiah Briscoe.
Kentucky,Missouri,12,9,5,19,0,Foul on Malik Monk.
Kentucky,Missouri,12,9,5,24,0,Jordan Barnett missed Three Point Jumper.
Kentucky,Missouri,12,9,5,24,0,De'Aaron Fox Defensive Rebound.
