Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Kentucky,Missouri,0,0,0,25,0,Junior Lomomba missed Three Point Jumper.
Western Kentucky,Missouri,0,0,0,25,0,Frankie Hughes Defensive Rebound.
Western Kentucky,Missouri,0,0,0,40,0,Kevin Puryear missed Jumper.
Western Kentucky,Missouri,0,0,0,40,0,Justin Johnson Defensive Rebound.
Western Kentucky,Missouri,0,0,0,58,0,Justin Johnson missed Jumper.
Western Kentucky,Missouri,0,0,0,58,0,Kevin Puryear Defensive Rebound.
Western Kentucky,Missouri,0,0,1,4,0,Terrence Phillips missed Three Point Jumper.
Western Kentucky,Missouri,0,0,1,4,0,Que Johnson Defensive Rebound.
Western Kentucky,Missouri,0,0,1,17,0,Pancake Thomas missed Jumper.
Western Kentucky,Missouri,0,0,1,17,0,Missouri Defensive Rebound.
Western Kentucky,Missouri,0,0,1,45,0,Foul on Junior Lomomba.
Western Kentucky,Missouri,0,0,1,47,0,Foul on Kevin Puryear.
Western Kentucky,Missouri,0,0,1,47,0,Kevin Puryear Turnover.
Western Kentucky,Missouri,0,0,1,59,0,Que Johnson missed Three Point Jumper.
Western Kentucky,Missouri,0,0,1,59,0,Russell Woods Defensive Rebound.
Western Kentucky,Missouri,0,0,2,6,0,Foul on Tobias Howard.
Western Kentucky,Missouri,0,2,2,17,1,Kevin Puryear made Jumper.
Western Kentucky,Missouri,0,2,2,26,0,Que Johnson missed Jumper.
Western Kentucky,Missouri,0,2,2,26,0,Justin Johnson Offensive Rebound.
Western Kentucky,Missouri,2,2,2,32,1,Tobias Howard made Layup.
Western Kentucky,Missouri,2,2,2,45,0,Cullen VanLeer missed Three Point Jumper.
Western Kentucky,Missouri,2,2,2,45,0,Kevin Puryear Offensive Rebound.
Western Kentucky,Missouri,2,2,2,49,0,Kevin Puryear missed Layup.
Western Kentucky,Missouri,2,2,2,49,0,Junior Lomomba Defensive Rebound.
Western Kentucky,Missouri,4,2,3,5,1,Justin Johnson made Layup. Assisted by Junior Lomomba.
Western Kentucky,Missouri,4,2,3,30,0,Kevin Puryear missed Jumper.
Western Kentucky,Missouri,4,2,3,31,0,Pancake Thomas Defensive Rebound.
Western Kentucky,Missouri,4,2,3,35,0,Foul on Justin Johnson.
Western Kentucky,Missouri,4,2,3,35,0,Justin Johnson Turnover.
Western Kentucky,Missouri,4,2,3,41,0,Frankie Hughes missed Jumper.
Western Kentucky,Missouri,4,2,3,41,0,Justin Johnson Defensive Rebound.
Western Kentucky,Missouri,6,2,3,50,1,Que Johnson made Layup.
Western Kentucky,Missouri,6,2,3,58,0,Foul on Tobias Howard.
Western Kentucky,Missouri,6,2,3,59,0,Terrence Phillips missed Free Throw.
Western Kentucky,Missouri,6,2,3,59,0,Missouri Deadball Team Rebound.
Western Kentucky,Missouri,6,3,3,59,1,Terrence Phillips made Free Throw.
Western Kentucky,Missouri,6,3,4,15,0,Foul on K.J. Walton.
Western Kentucky,Missouri,6,3,4,15,0,Official TV Timeout
Western Kentucky,Missouri,6,3,4,15,0,Junior Lomomba missed Free Throw.
Western Kentucky,Missouri,6,3,4,15,0,Western Kentucky Deadball Team Rebound.
Western Kentucky,Missouri,7,3,4,15,1,Junior Lomomba made Free Throw.
Western Kentucky,Missouri,7,3,4,36,0,K.J. Walton missed Three Point Jumper.
Western Kentucky,Missouri,7,3,4,36,0,Pancake Thomas Defensive Rebound.
Western Kentucky,Missouri,9,3,4,52,1,Junior Lomomba made Jumper.
Western Kentucky,Missouri,9,6,5,13,1,Terrence Phillips made Three Point Jumper. Assisted by K.J. Walton.
Western Kentucky,Missouri,9,6,5,32,0,Que Johnson Turnover.
Western Kentucky,Missouri,9,6,5,34,0,Willie Jackson Steal.
Western Kentucky,Missouri,9,6,5,36,0,Jordan Geist missed Layup.
Western Kentucky,Missouri,9,6,5,36,0,Que Johnson Block.
Western Kentucky,Missouri,9,6,5,38,0,Missouri Offensive Rebound.
Western Kentucky,Missouri,9,8,5,44,1,Willie Jackson made Layup.
Western Kentucky,Missouri,9,8,6,5,0,Foul on Mitchell Smith.
Western Kentucky,Missouri,9,8,6,5,0,Que Johnson missed Free Throw.
Western Kentucky,Missouri,9,8,6,5,0,Western Kentucky Deadball Team Rebound.
Western Kentucky,Missouri,10,8,6,5,1,Que Johnson made Free Throw.
Western Kentucky,Missouri,10,8,6,20,0,Jordan Geist missed Three Point Jumper.
Western Kentucky,Missouri,10,8,6,20,0,Pancake Thomas Defensive Rebound.
Western Kentucky,Missouri,10,8,6,28,0,Foul on Cullen VanLeer.
Western Kentucky,Missouri,11,8,6,28,1,Pancake Thomas made Free Throw.
Western Kentucky,Missouri,11,8,6,28,0,Pancake Thomas missed Free Throw.
Western Kentucky,Missouri,11,8,6,28,0,Western Kentucky Deadball Team Rebound.
Western Kentucky,Missouri,11,8,6,28,0,Pancake Thomas missed Free Throw.
Western Kentucky,Missouri,11,8,6,28,0,Willie Jackson Defensive Rebound.
Western Kentucky,Missouri,11,8,6,36,0,Willie Jackson Turnover.
Western Kentucky,Missouri,11,8,6,38,0,Damari Parris Steal.
Western Kentucky,Missouri,11,8,6,40,0,Pancake Thomas missed Three Point Jumper.
Western Kentucky,Missouri,11,8,6,40,0,K.J. Walton Defensive Rebound.
Western Kentucky,Missouri,11,8,7,4,0,Willie Jackson missed Jumper.
Western Kentucky,Missouri,11,8,7,4,0,Ben Lawson Block.
Western Kentucky,Missouri,11,8,7,4,0,Missouri Offensive Rebound.
Western Kentucky,Missouri,11,8,7,9,0,Foul on Ben Lawson.
Western Kentucky,Missouri,11,9,7,9,1,Kevin Puryear made Free Throw.
Western Kentucky,Missouri,11,10,7,9,1,Kevin Puryear made Free Throw.
Western Kentucky,Missouri,11,10,7,21,0,Anton Waters Turnover.
Western Kentucky,Missouri,11,10,7,38,0,Cullen VanLeer missed Three Point Jumper.
Western Kentucky,Missouri,11,10,7,38,0,Anton Waters Defensive Rebound.
Western Kentucky,Missouri,11,10,7,43,0,Anton Waters Turnover.
Western Kentucky,Missouri,11,10,7,43,0,K.J. Walton Steal.
Western Kentucky,Missouri,11,12,7,45,1,K.J. Walton made Layup.
Western Kentucky,Missouri,13,12,8,5,1,Ben Lawson made Dunk. Assisted by Damari Parris.
Western Kentucky,Missouri,13,12,8,22,0,Foul on Kevin Puryear.
Western Kentucky,Missouri,13,12,8,22,0,Kevin Puryear Turnover.
Western Kentucky,Missouri,15,12,8,40,1,Anton Waters made Layup. Assisted by Justin Johnson.
Western Kentucky,Missouri,15,12,8,46,0,K.J. Walton Turnover.
Western Kentucky,Missouri,15,12,9,8,0,Justin Johnson missed Jumper.
Western Kentucky,Missouri,15,12,9,8,0,Willie Jackson Defensive Rebound.
Western Kentucky,Missouri,15,12,9,18,0,Frankie Hughes missed Three Point Jumper.
Western Kentucky,Missouri,15,12,9,18,0,Russell Woods Offensive Rebound.
Western Kentucky,Missouri,15,12,9,36,0,Terrence Phillips missed Three Point Jumper.
Western Kentucky,Missouri,15,12,9,36,0,Missouri Offensive Rebound.
Western Kentucky,Missouri,15,12,9,38,0,Foul on Justin Johnson.
Western Kentucky,Missouri,15,14,9,50,1,Russell Woods made Jumper.
Western Kentucky,Missouri,15,14,10,11,0,Junior Lomomba missed Jumper.
Western Kentucky,Missouri,15,14,10,11,0,Terrence Phillips Defensive Rebound.
Western Kentucky,Missouri,15,14,10,24,0,Terrence Phillips missed Three Point Jumper.
Western Kentucky,Missouri,15,14,10,24,0,Frankie Hughes Offensive Rebound.
Western Kentucky,Missouri,15,14,10,27,0,Foul on Que Johnson.
Western Kentucky,Missouri,15,15,10,27,1,Frankie Hughes made Free Throw.
Western Kentucky,Missouri,15,16,10,27,1,Frankie Hughes made Free Throw.
Western Kentucky,Missouri,15,16,10,45,0,Pancake Thomas Turnover.
Western Kentucky,Missouri,15,16,10,58,0,Frankie Hughes missed Layup.
Western Kentucky,Missouri,15,16,10,58,0,Que Johnson Defensive Rebound.
Western Kentucky,Missouri,15,16,11,5,0,Que Johnson Turnover.
Western Kentucky,Missouri,15,16,11,16,0,Willie Jackson missed Jumper.
Western Kentucky,Missouri,15,16,11,16,0,Ben Lawson Block.
Western Kentucky,Missouri,15,16,11,18,0,Junior Lomomba Defensive Rebound.
Western Kentucky,Missouri,18,16,11,23,1,Que Johnson made Three Point Jumper.
Western Kentucky,Missouri,18,16,11,45,0,Russell Woods Turnover.
Western Kentucky,Missouri,18,16,11,52,0,Que Johnson missed Jumper.
Western Kentucky,Missouri,18,16,11,52,0,Ben Lawson Offensive Rebound.
Western Kentucky,Missouri,18,16,11,55,0,Ben Lawson Turnover.
Western Kentucky,Missouri,18,16,11,56,0,Terrence Phillips Steal.
Western Kentucky,Missouri,18,18,11,59,1,Terrence Phillips made Layup.
Western Kentucky,Missouri,18,18,12,20,0,Junior Lomomba missed Jumper.
Western Kentucky,Missouri,18,18,12,20,0,Russell Woods Defensive Rebound.
Western Kentucky,Missouri,18,18,12,26,0,Foul on Que Johnson.
Western Kentucky,Missouri,18,18,12,26,0,Official TV Timeout
Western Kentucky,Missouri,18,19,12,26,1,Frankie Hughes made Free Throw.
Western Kentucky,Missouri,18,20,12,26,1,Frankie Hughes made Free Throw.
Western Kentucky,Missouri,20,20,12,43,1,Pancake Thomas made Jumper.
Western Kentucky,Missouri,20,20,13,4,0,Frankie Hughes missed Three Point Jumper.
Western Kentucky,Missouri,20,20,13,4,0,Que Johnson Defensive Rebound.
Western Kentucky,Missouri,20,20,13,10,0,Tobias Howard missed Three Point Jumper.
Western Kentucky,Missouri,20,20,13,10,0,Frankie Hughes Defensive Rebound.
Western Kentucky,Missouri,20,20,13,19,0,Terrence Phillips Turnover.
Western Kentucky,Missouri,20,20,13,20,0,Junior Lomomba Steal.
Western Kentucky,Missouri,22,20,13,24,1,Pancake Thomas made Layup.
Western Kentucky,Missouri,22,20,13,40,0,Frankie Hughes missed Three Point Jumper.
Western Kentucky,Missouri,22,20,13,42,0,Junior Lomomba Defensive Rebound.
Western Kentucky,Missouri,22,20,13,59,0,Pancake Thomas missed Jumper.
Western Kentucky,Missouri,22,20,13,59,0,Terrence Phillips Defensive Rebound.
Western Kentucky,Missouri,22,20,14,16,0,Cullen VanLeer missed Three Point Jumper.
Western Kentucky,Missouri,22,20,14,16,0,Ben Lawson Defensive Rebound.
Western Kentucky,Missouri,24,20,14,47,1,Que Johnson made Jumper.
Western Kentucky,Missouri,24,23,14,56,1,Frankie Hughes made Three Point Jumper. Assisted by Terrence Phillips.
Western Kentucky,Missouri,26,23,15,32,1,Que Johnson made Jumper.
Western Kentucky,Missouri,26,23,15,40,0,Terrence Phillips Turnover.
Western Kentucky,Missouri,26,23,15,57,0,Que Johnson missed Three Point Jumper.
Western Kentucky,Missouri,26,23,15,57,0,Mitchell Smith Defensive Rebound.
Western Kentucky,Missouri,26,23,15,59,0,Foul on Ben Lawson.
Western Kentucky,Missouri,26,23,15,59,0,Mitchell Smith missed Free Throw.
Western Kentucky,Missouri,26,23,15,59,0,K.J. Walton Offensive Rebound.
Western Kentucky,Missouri,26,23,16,3,0,K.J. Walton missed Jumper.
Western Kentucky,Missouri,26,23,16,3,0,Willie Jackson Offensive Rebound.
Western Kentucky,Missouri,26,23,16,6,0,Willie Jackson Turnover.
Western Kentucky,Missouri,28,23,16,14,1,Ben Lawson made Dunk. Assisted by Junior Lomomba.
Western Kentucky,Missouri,28,26,16,32,1,Frankie Hughes made Three Point Jumper. Assisted by Terrence Phillips.
Western Kentucky,Missouri,30,26,16,58,1,Tobias Howard made Jumper.
Western Kentucky,Missouri,30,29,17,19,1,Frankie Hughes made Three Point Jumper.
Western Kentucky,Missouri,30,29,17,35,0,Tobias Howard Turnover.
Western Kentucky,Missouri,30,29,17,35,0,Frankie Hughes Steal.
Western Kentucky,Missouri,30,29,17,35,0,Foul on Tobias Howard.
Western Kentucky,Missouri,30,29,17,35,0,Frankie Hughes missed Free Throw.
Western Kentucky,Missouri,30,29,17,35,0,Missouri Deadball Team Rebound.
Western Kentucky,Missouri,30,30,17,35,1,Frankie Hughes made Free Throw.
Western Kentucky,Missouri,30,30,17,54,0,Foul on Mitchell Smith.
Western Kentucky,Missouri,30,30,18,1,0,Junior Lomomba missed Three Point Jumper.
Western Kentucky,Missouri,30,30,18,1,0,Anton Waters Offensive Rebound.
Western Kentucky,Missouri,30,30,18,5,0,Anton Waters missed Jumper.
Western Kentucky,Missouri,30,30,18,5,0,Willie Jackson Block.
Western Kentucky,Missouri,30,30,18,6,0,Ben Lawson Offensive Rebound.
Western Kentucky,Missouri,30,30,18,11,0,Pancake Thomas missed Three Point Jumper.
Western Kentucky,Missouri,30,30,18,11,0,Frankie Hughes Defensive Rebound.
Western Kentucky,Missouri,30,30,18,29,0,Frankie Hughes Turnover.
Western Kentucky,Missouri,30,30,18,32,0,Anton Waters Steal.
Western Kentucky,Missouri,30,30,18,39,0,Western Kentucky  Timeout
Western Kentucky,Missouri,30,30,18,57,0,Anton Waters missed Jumper.
Western Kentucky,Missouri,30,30,18,57,0,Willie Jackson Defensive Rebound.
Western Kentucky,Missouri,30,30,19,4,0,Willie Jackson missed Three Point Jumper.
Western Kentucky,Missouri,30,30,19,4,0,Russell Woods Offensive Rebound.
Western Kentucky,Missouri,30,30,19,10,0,Foul on Anton Waters.
Western Kentucky,Missouri,30,31,19,10,1,Russell Woods made Free Throw.
Western Kentucky,Missouri,30,31,19,10,0,Russell Woods missed Free Throw.
Western Kentucky,Missouri,30,31,19,10,0,Willie Jackson Offensive Rebound.
Western Kentucky,Missouri,30,31,19,11,0,Foul on Junior Lomomba.
Western Kentucky,Missouri,30,32,19,11,1,Willie Jackson made Free Throw.
Western Kentucky,Missouri,30,33,19,11,1,Willie Jackson made Free Throw.
Western Kentucky,Missouri,30,33,19,32,0,Ben Lawson Turnover.
Western Kentucky,Missouri,30,33,19,32,0,Missouri  Timeout
Western Kentucky,Missouri,30,33,19,56,0,Frankie Hughes missed Three Point Jumper.
Western Kentucky,Missouri,30,33,19,56,0,K.J. Walton Offensive Rebound.
Western Kentucky,Missouri,30,33,19,59,0,Foul on Marty Leahy.
Western Kentucky,Missouri,30,33,19,59,0,K.J. Walton missed Free Throw.
Western Kentucky,Missouri,30,33,19,59,0,Missouri Deadball Team Rebound.
Western Kentucky,Missouri,30,33,19,59,0,K.J. Walton missed Free Throw.
Western Kentucky,Missouri,30,33,19,59,0,Pancake Thomas Defensive Rebound.
Western Kentucky,Missouri,30,33,20,0,0,End of 1st half
Western Kentucky,Missouri,30,33,20,13,0,Cullen VanLeer Turnover.
Western Kentucky,Missouri,30,33,20,15,0,Pancake Thomas Steal.
Western Kentucky,Missouri,32,33,20,23,1,Justin Johnson made Jumper.
Western Kentucky,Missouri,32,35,20,42,1,Kevin Puryear made Layup. Assisted by Frankie Hughes.
Western Kentucky,Missouri,32,35,21,6,0,Justin Johnson missed Jumper.
Western Kentucky,Missouri,32,35,21,6,0,Terrence Phillips Defensive Rebound.
Western Kentucky,Missouri,32,35,21,15,0,Kevin Puryear missed Layup.
Western Kentucky,Missouri,32,35,21,15,0,Que Johnson Defensive Rebound.
Western Kentucky,Missouri,32,35,21,22,0,Pancake Thomas missed Three Point Jumper.
Western Kentucky,Missouri,32,35,21,22,0,Terrence Phillips Defensive Rebound.
Western Kentucky,Missouri,32,37,21,32,1,Russell Woods made Layup. Assisted by Terrence Phillips.
Western Kentucky,Missouri,35,37,21,55,1,Junior Lomomba made Three Point Jumper. Assisted by Pancake Thomas.
Western Kentucky,Missouri,35,37,22,10,0,Frankie Hughes Turnover.
Western Kentucky,Missouri,35,37,22,11,0,Que Johnson Steal.
Western Kentucky,Missouri,35,37,22,15,0,Foul on Frankie Hughes.
Western Kentucky,Missouri,35,37,22,34,0,Foul on Cullen VanLeer.
Western Kentucky,Missouri,35,37,22,37,0,Junior Lomomba missed Jumper.
Western Kentucky,Missouri,35,37,22,37,0,Terrence Phillips Defensive Rebound.
Western Kentucky,Missouri,35,37,22,44,0,Foul on Kevin Puryear.
Western Kentucky,Missouri,35,37,22,44,0,Kevin Puryear Turnover.
Western Kentucky,Missouri,37,37,22,58,1,Justin Johnson made Dunk. Assisted by Que Johnson.
Western Kentucky,Missouri,37,37,23,14,0,Terrence Phillips missed Three Point Jumper.
Western Kentucky,Missouri,37,37,23,14,0,Pancake Thomas Defensive Rebound.
Western Kentucky,Missouri,37,37,23,23,0,Tobias Howard Turnover.
Western Kentucky,Missouri,37,37,23,25,0,Russell Woods Steal.
Western Kentucky,Missouri,37,40,23,28,1,Cullen VanLeer made Three Point Jumper. Assisted by Terrence Phillips.
Western Kentucky,Missouri,37,40,23,53,0,Justin Johnson missed Layup.
Western Kentucky,Missouri,37,40,23,53,0,Russell Woods Defensive Rebound.
Western Kentucky,Missouri,37,42,23,58,1,Frankie Hughes made Dunk. Assisted by Russell Woods.
Western Kentucky,Missouri,37,42,24,7,0,Western Kentucky  Timeout
Western Kentucky,Missouri,37,42,24,27,0,Foul on Russell Woods.
Western Kentucky,Missouri,37,42,24,27,0,Official TV Timeout
Western Kentucky,Missouri,38,42,24,27,1,Justin Johnson made Free Throw.
