Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hofstra,UNC Wilmington,0,0,0,13,0,Foul on Craig Ponder.
Hofstra,UNC Wilmington,0,0,0,13,0,Juan'ya Green missed Free Throw.
Hofstra,UNC Wilmington,0,0,0,13,0,Hofstra Deadball Team Rebound.
Hofstra,UNC Wilmington,1,0,0,13,1,Juan'ya Green made Free Throw.
Hofstra,UNC Wilmington,1,0,0,44,0,Jordan Talley missed Three Point Jumper.
Hofstra,UNC Wilmington,1,0,0,44,0,Malik Nichols Defensive Rebound.
Hofstra,UNC Wilmington,1,0,0,55,0,Moussa Kone missed Layup.
Hofstra,UNC Wilmington,1,0,0,55,0,Addison Spruill Defensive Rebound.
Hofstra,UNC Wilmington,1,0,1,9,0,Freddie Jackson missed Layup.
Hofstra,UNC Wilmington,1,0,1,9,0,Juan'ya Green Defensive Rebound.
Hofstra,UNC Wilmington,1,0,1,16,0,Foul on Addison Spruill.
Hofstra,UNC Wilmington,1,0,1,16,0,Ameen Tanksley missed Free Throw.
Hofstra,UNC Wilmington,1,0,1,16,0,Hofstra Deadball Team Rebound.
Hofstra,UNC Wilmington,2,0,1,16,1,Ameen Tanksley made Free Throw.
Hofstra,UNC Wilmington,2,0,1,40,0,Freddie Jackson missed Three Point Jumper.
Hofstra,UNC Wilmington,2,0,1,40,0,C.J. Gettys Offensive Rebound.
Hofstra,UNC Wilmington,2,0,1,41,0,Foul on Moussa Kone.
Hofstra,UNC Wilmington,2,0,1,42,0,C.J. Gettys missed Layup.
Hofstra,UNC Wilmington,2,0,1,42,0,C.J. Gettys Offensive Rebound.
Hofstra,UNC Wilmington,2,2,1,45,1,C.J. Gettys made Jumper.
Hofstra,UNC Wilmington,2,2,1,54,0,Malik Nichols Turnover.
Hofstra,UNC Wilmington,2,4,2,24,1,Craig Ponder made Layup.
Hofstra,UNC Wilmington,2,4,2,48,0,Rokas Gustys missed Jumper.
Hofstra,UNC Wilmington,2,4,2,48,0,C.J. Gettys Block.
Hofstra,UNC Wilmington,2,4,2,48,0,Hofstra Offensive Rebound.
Hofstra,UNC Wilmington,2,4,2,50,0,Juan'ya Green Turnover.
Hofstra,UNC Wilmington,2,6,3,12,1,Cedrick Williams made Jumper. Assisted by Craig Ponder.
Hofstra,UNC Wilmington,2,6,3,28,0,Ameen Tanksley missed Jumper.
Hofstra,UNC Wilmington,2,6,3,28,0,UNC Wilmington Defensive Rebound.
Hofstra,UNC Wilmington,2,6,3,57,0,Cedrick Williams missed Jumper.
Hofstra,UNC Wilmington,2,6,3,57,0,Hofstra Defensive Rebound.
Hofstra,UNC Wilmington,2,6,3,59,0,Brian Bernardi missed Three Point Jumper.
Hofstra,UNC Wilmington,2,6,3,59,0,Rokas Gustys Offensive Rebound.
Hofstra,UNC Wilmington,2,6,4,4,0,Rokas Gustys missed Jumper.
Hofstra,UNC Wilmington,2,6,4,4,0,Jordan Talley Defensive Rebound.
Hofstra,UNC Wilmington,2,9,4,10,1,Craig Ponder made Three Point Jumper. Assisted by Freddie Jackson.
Hofstra,UNC Wilmington,2,9,4,37,0,Rokas Gustys Turnover.
Hofstra,UNC Wilmington,2,9,4,37,0,Official TV Timeout
Hofstra,UNC Wilmington,2,9,4,57,0,Cedrick Williams Turnover.
Hofstra,UNC Wilmington,4,9,5,3,1,Brian Bernardi made Layup.
Hofstra,UNC Wilmington,4,9,5,20,0,Jordan Talley Turnover.
Hofstra,UNC Wilmington,4,9,5,29,0,Ameen Tanksley missed Three Point Jumper.
Hofstra,UNC Wilmington,4,9,5,29,0,Freddie Jackson Defensive Rebound.
Hofstra,UNC Wilmington,4,9,5,39,0,Freddie Jackson missed Layup.
Hofstra,UNC Wilmington,4,9,5,39,0,Addison Spruill Offensive Rebound.
Hofstra,UNC Wilmington,4,11,5,42,1,Addison Spruill made Layup.
Hofstra,UNC Wilmington,4,11,5,59,0,Juan'ya Green missed Layup.
Hofstra,UNC Wilmington,4,11,5,59,0,Hofstra Offensive Rebound.
Hofstra,UNC Wilmington,4,11,6,11,0,Moussa Kone missed Jumper.
Hofstra,UNC Wilmington,4,11,6,11,0,Addison Spruill Defensive Rebound.
Hofstra,UNC Wilmington,4,11,6,15,0,Addison Spruill Turnover.
Hofstra,UNC Wilmington,4,11,6,16,0,Ameen Tanksley Steal.
Hofstra,UNC Wilmington,6,11,6,17,1,Ameen Tanksley made Layup.
Hofstra,UNC Wilmington,6,11,6,40,0,Jordan Talley Turnover.
Hofstra,UNC Wilmington,6,11,6,42,0,Juan'ya Green Steal.
Hofstra,UNC Wilmington,6,11,6,52,0,Foul on Addison Spruill.
Hofstra,UNC Wilmington,6,11,7,0,0,Juan'ya Green missed Layup.
Hofstra,UNC Wilmington,6,11,7,0,0,Chuck Ogbodo Defensive Rebound.
Hofstra,UNC Wilmington,6,11,7,13,0,Cedrick Williams missed Three Point Jumper.
Hofstra,UNC Wilmington,6,11,7,13,0,Moussa Kone Defensive Rebound.
Hofstra,UNC Wilmington,6,11,7,21,0,Foul on Chuck Ogbodo.
Hofstra,UNC Wilmington,6,11,7,21,0,Ameen Tanksley missed Free Throw.
Hofstra,UNC Wilmington,6,11,7,21,0,Hofstra Deadball Team Rebound.
Hofstra,UNC Wilmington,7,11,7,21,1,Ameen Tanksley made Free Throw.
Hofstra,UNC Wilmington,7,14,7,43,1,Craig Ponder made Three Point Jumper. Assisted by Malik Pugh.
Hofstra,UNC Wilmington,7,14,8,4,0,Jamall Robinson missed Three Point Jumper.
