Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Syracuse,Clemson,0,0,0,16,0,Jaron Blossomgame missed Layup.
Syracuse,Clemson,0,0,0,16,0,John Gillon Defensive Rebound.
Syracuse,Clemson,0,0,0,26,0,Tyus Battle missed Three Point Jumper.
Syracuse,Clemson,0,0,0,26,0,Elijah Thomas Defensive Rebound.
Syracuse,Clemson,0,3,0,53,1,Donte Grantham made Three Point Jumper. Assisted by Shelton Mitchell.
Syracuse,Clemson,0,3,1,19,0,Taurean Thompson Turnover.
Syracuse,Clemson,0,3,1,21,0,Donte Grantham Steal.
Syracuse,Clemson,0,3,1,29,0,Avry Holmes Turnover.
Syracuse,Clemson,0,3,1,30,0,John Gillon Steal.
Syracuse,Clemson,0,3,1,32,0,Andrew White III missed Three Point Jumper.
Syracuse,Clemson,0,3,1,32,0,Donte Grantham Defensive Rebound.
Syracuse,Clemson,0,5,1,50,1,Shelton Mitchell made Jumper.
Syracuse,Clemson,0,5,2,22,0,Taurean Thompson missed Three Point Jumper.
Syracuse,Clemson,0,5,2,22,0,Tyler Lydon Offensive Rebound.
Syracuse,Clemson,0,5,2,26,0,Tyler Lydon missed Layup.
Syracuse,Clemson,0,5,2,26,0,Jaron Blossomgame Defensive Rebound.
Syracuse,Clemson,0,5,2,49,0,Foul on Taurean Thompson.
Syracuse,Clemson,0,5,2,49,0,Elijah Thomas missed Free Throw.
Syracuse,Clemson,0,5,2,49,0,Clemson Deadball Team Rebound.
Syracuse,Clemson,0,6,2,49,1,Elijah Thomas made Free Throw.
Syracuse,Clemson,0,6,2,58,0,Andrew White III missed Jumper.
Syracuse,Clemson,0,6,2,58,0,Avry Holmes Defensive Rebound.
Syracuse,Clemson,0,6,3,13,0,Shelton Mitchell missed Three Point Jumper.
Syracuse,Clemson,0,6,3,13,0,Tyler Lydon Defensive Rebound.
Syracuse,Clemson,0,6,3,18,0,Tyler Lydon Turnover.
Syracuse,Clemson,0,6,3,19,0,Elijah Thomas Steal.
Syracuse,Clemson,0,6,3,22,0,Elijah Thomas missed Layup.
Syracuse,Clemson,0,6,3,22,0,Tyler Roberson Defensive Rebound.
Syracuse,Clemson,3,6,3,24,1,John Gillon made Three Point Jumper.
Syracuse,Clemson,3,6,3,49,0,Elijah Thomas missed Jumper.
Syracuse,Clemson,3,6,3,49,0,Tyler Roberson Defensive Rebound.
Syracuse,Clemson,3,6,4,2,0,John Gillon missed Layup.
Syracuse,Clemson,3,6,4,2,0,Elijah Thomas Block.
Syracuse,Clemson,3,6,4,4,0,Shelton Mitchell Defensive Rebound.
Syracuse,Clemson,3,8,4,11,1,Shelton Mitchell made Layup.
Syracuse,Clemson,3,8,4,42,0,Tyus Battle missed Three Point Jumper.
