Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Syracuse,Virginia Tech,0,0,0,14,0,Foul on Justin Robinson.
Syracuse,Virginia Tech,0,0,0,23,0,John Gillon missed Three Point Jumper.
Syracuse,Virginia Tech,0,0,0,23,0,Zach LeDay Defensive Rebound.
Syracuse,Virginia Tech,0,0,0,38,0,Ahmed Hill missed Three Point Jumper.
Syracuse,Virginia Tech,0,0,0,38,0,Andrew White III Defensive Rebound.
Syracuse,Virginia Tech,0,0,1,2,0,Andrew White III missed Three Point Jumper.
Syracuse,Virginia Tech,0,0,1,2,0,Zach LeDay Defensive Rebound.
Syracuse,Virginia Tech,0,2,1,21,1,Zach LeDay made Layup. Assisted by Chris Clarke.
Syracuse,Virginia Tech,0,2,1,36,0,Taurean Thompson missed Jumper.
Syracuse,Virginia Tech,0,2,1,36,0,Zach LeDay Defensive Rebound.
Syracuse,Virginia Tech,0,2,1,57,0,Justin Robinson missed Three Point Jumper.
Syracuse,Virginia Tech,0,2,1,57,0,Taurean Thompson Defensive Rebound.
Syracuse,Virginia Tech,3,2,2,15,1,Tyus Battle made Three Point Jumper.
Syracuse,Virginia Tech,3,2,2,41,0,Zach LeDay missed Layup.
Syracuse,Virginia Tech,3,2,2,41,0,Tyler Lydon Defensive Rebound.
Syracuse,Virginia Tech,3,2,2,48,0,Foul on Ahmed Hill.
Syracuse,Virginia Tech,4,2,2,48,1,Taurean Thompson made Free Throw.
Syracuse,Virginia Tech,5,2,2,48,1,Taurean Thompson made Free Throw.
Syracuse,Virginia Tech,5,5,3,5,1,Ahmed Hill made Three Point Jumper. Assisted by Justin Robinson.
Syracuse,Virginia Tech,5,5,3,29,0,Taurean Thompson Turnover.
Syracuse,Virginia Tech,5,5,3,53,0,Foul on Tyler Lydon.
Syracuse,Virginia Tech,5,5,3,53,0,Chris Clarke missed Free Throw.
Syracuse,Virginia Tech,5,5,3,53,0,Virginia Tech Deadball Team Rebound.
Syracuse,Virginia Tech,5,6,3,53,1,Chris Clarke made Free Throw.
Syracuse,Virginia Tech,5,6,4,4,0,Tyler Roberson Turnover.
Syracuse,Virginia Tech,5,6,4,4,0,Foul on Tyler Roberson.
Syracuse,Virginia Tech,5,6,4,4,0,Official TV Timeout
Syracuse,Virginia Tech,5,6,4,27,0,Justin Bibbs missed Three Point Jumper.
Syracuse,Virginia Tech,5,6,4,27,0,Tyler Roberson Defensive Rebound.
Syracuse,Virginia Tech,5,6,4,54,0,Tyler Roberson Turnover.
Syracuse,Virginia Tech,5,8,5,9,1,Zach LeDay made Dunk. Assisted by Justin Bibbs.
Syracuse,Virginia Tech,5,8,5,34,0,Foul on Zach LeDay.
Syracuse,Virginia Tech,7,8,5,38,1,Tyler Lydon made Layup.
Syracuse,Virginia Tech,7,10,5,56,1,Zach LeDay made Dunk. Assisted by Justin Robinson.
Syracuse,Virginia Tech,7,10,6,18,0,Tyler Lydon missed Three Point Jumper.
Syracuse,Virginia Tech,7,10,6,18,0,Andrew White III Offensive Rebound.
Syracuse,Virginia Tech,7,10,6,23,0,Andrew White III missed Jumper.
Syracuse,Virginia Tech,7,10,6,23,0,Justin Bibbs Defensive Rebound.
Syracuse,Virginia Tech,7,10,6,36,0,Foul on Tyler Lydon.
Syracuse,Virginia Tech,7,11,6,36,1,Chris Clarke made Free Throw.
Syracuse,Virginia Tech,7,12,6,36,1,Chris Clarke made Free Throw.
Syracuse,Virginia Tech,7,12,6,37,0,Taurean Thompson Turnover.
Syracuse,Virginia Tech,7,12,6,37,0,Seth Allen Steal.
Syracuse,Virginia Tech,7,15,6,52,1,Justin Bibbs made Three Point Jumper. Assisted by Chris Clarke.
Syracuse,Virginia Tech,7,15,6,53,0,Foul on John Gillon.
Syracuse,Virginia Tech,7,16,6,53,1,Justin Bibbs made Free Throw.
Syracuse,Virginia Tech,7,16,7,16,0,Foul on Khadim Sy.
Syracuse,Virginia Tech,8,16,7,16,1,Andrew White III made Free Throw.
Syracuse,Virginia Tech,9,16,7,16,1,Andrew White III made Free Throw.
Syracuse,Virginia Tech,9,18,7,29,1,Chris Clarke made Dunk. Assisted by Seth Allen.
Syracuse,Virginia Tech,11,18,7,42,1,Taurean Thompson made Layup. Assisted by Frank Howard.
Syracuse,Virginia Tech,11,18,7,59,0,Ahmed Hill Turnover.
Syracuse,Virginia Tech,11,18,8,0,0,Tyus Battle Steal.
Syracuse,Virginia Tech,11,18,8,10,0,Andrew White III missed Three Point Jumper.
Syracuse,Virginia Tech,11,18,8,10,0,Tyler Roberson Offensive Rebound.
Syracuse,Virginia Tech,11,18,8,18,0,Foul on Justin Robinson.
Syracuse,Virginia Tech,11,18,8,18,0,Official TV Timeout
Syracuse,Virginia Tech,14,18,8,37,1,Tyus Battle made Three Point Jumper. Assisted by Andrew White III.
Syracuse,Virginia Tech,14,18,8,57,0,Ahmed Hill missed Three Point Jumper.
Syracuse,Virginia Tech,14,18,8,57,0,Tyus Battle Block.
Syracuse,Virginia Tech,14,18,9,0,0,Andrew White III Defensive Rebound.
Syracuse,Virginia Tech,14,18,9,9,0,Andrew White III missed Jumper.
Syracuse,Virginia Tech,14,18,9,9,0,Zach LeDay Defensive Rebound.
Syracuse,Virginia Tech,14,18,9,34,0,Ahmed Hill missed Jumper.
Syracuse,Virginia Tech,14,18,9,34,0,Chris Clarke Offensive Rebound.
Syracuse,Virginia Tech,14,18,9,37,0,Chris Clarke missed Jumper.
Syracuse,Virginia Tech,14,18,9,37,0,Tyler Roberson Block.
Syracuse,Virginia Tech,14,18,9,39,0,Chris Clarke Offensive Rebound.
Syracuse,Virginia Tech,14,18,9,48,0,Zach LeDay missed Jumper.
Syracuse,Virginia Tech,14,18,9,48,0,Taurean Thompson Block.
Syracuse,Virginia Tech,14,18,9,50,0,Taurean Thompson Defensive Rebound.
Syracuse,Virginia Tech,16,18,9,59,1,Frank Howard made Layup.
Syracuse,Virginia Tech,16,18,10,33,0,Seth Allen missed Jumper.
Syracuse,Virginia Tech,16,18,10,33,0,Tyler Roberson Defensive Rebound.
Syracuse,Virginia Tech,18,18,10,47,1,Andrew White III made Jumper.
Syracuse,Virginia Tech,18,21,11,8,1,Seth Allen made Three Point Jumper. Assisted by Ahmed Hill.
Syracuse,Virginia Tech,18,21,11,28,0,Andrew White III missed Jumper.
Syracuse,Virginia Tech,18,21,11,28,0,Tyler Roberson Offensive Rebound.
Syracuse,Virginia Tech,20,21,11,32,1,Tyler Roberson made Layup.
Syracuse,Virginia Tech,20,23,11,45,1,Zach LeDay made Layup. Assisted by Seth Allen.
Syracuse,Virginia Tech,20,23,11,45,0,Foul on Tyler Roberson.
Syracuse,Virginia Tech,20,24,11,45,1,Zach LeDay made Free Throw.
Syracuse,Virginia Tech,20,24,12,0,0,Frank Howard missed Jumper.
Syracuse,Virginia Tech,20,24,12,0,0,Syracuse Deadball Team Rebound.
Syracuse,Virginia Tech,20,24,12,1,0,Foul on Ty Outlaw.
Syracuse,Virginia Tech,20,24,12,1,0,Official TV Timeout
Syracuse,Virginia Tech,20,24,12,3,0,Tyus Battle missed Layup.
Syracuse,Virginia Tech,20,24,12,3,0,Syracuse Offensive Rebound.
Syracuse,Virginia Tech,20,24,12,17,0,Tyus Battle missed Layup.
Syracuse,Virginia Tech,20,24,12,17,0,Khadim Sy Block.
Syracuse,Virginia Tech,20,24,12,17,0,Syracuse Offensive Rebound.
Syracuse,Virginia Tech,20,24,12,18,0,Tyus Battle Turnover.
Syracuse,Virginia Tech,20,27,12,47,1,Seth Allen made Three Point Jumper. Assisted by Ahmed Hill.
Syracuse,Virginia Tech,23,27,13,18,1,Andrew White III made Three Point Jumper. Assisted by Frank Howard.
Syracuse,Virginia Tech,23,27,13,45,0,Foul on Frank Howard.
Syracuse,Virginia Tech,23,27,13,47,0,Ty Outlaw missed Layup.
Syracuse,Virginia Tech,23,27,13,47,0,Ty Outlaw Offensive Rebound.
Syracuse,Virginia Tech,23,27,13,51,0,Ty Outlaw missed Layup.
Syracuse,Virginia Tech,23,27,13,51,0,Andrew White III Block.
Syracuse,Virginia Tech,23,27,13,53,0,Tyler Roberson Defensive Rebound.
Syracuse,Virginia Tech,23,27,13,59,0,Foul on Ty Outlaw.
Syracuse,Virginia Tech,24,27,13,59,1,Andrew White III made Free Throw.
Syracuse,Virginia Tech,25,27,13,59,1,Andrew White III made Free Throw.
Syracuse,Virginia Tech,25,29,14,17,1,Ty Outlaw made Jumper.
Syracuse,Virginia Tech,25,29,14,51,0,John Gillon missed Layup.
Syracuse,Virginia Tech,25,29,14,51,0,Ty Outlaw Defensive Rebound.
Syracuse,Virginia Tech,25,29,15,2,0,Ty Outlaw missed Three Point Jumper.
Syracuse,Virginia Tech,25,29,15,2,0,Khadim Sy Offensive Rebound.
