Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bradley,Boise State,0,0,0,32,0,Foul on Donte Thomas.
Bradley,Boise State,0,0,0,44,0,Foul on Luuk van Bree.
Bradley,Boise State,0,0,0,44,0,Nick Duncan missed Free Throw.
Bradley,Boise State,0,0,0,44,0,Boise State Deadball Team Rebound.
Bradley,Boise State,0,1,0,44,1,Nick Duncan made Free Throw.
Bradley,Boise State,0,1,0,56,0,Donte Thomas missed Jumper.
Bradley,Boise State,0,1,0,56,0,Lonnie Jackson Defensive Rebound.
Bradley,Boise State,0,1,1,10,0,James Webb III missed Jumper.
Bradley,Boise State,0,1,1,10,0,Bradley Deadball Team Rebound.
Bradley,Boise State,0,1,1,11,0,Foul on Anthony Drmic.
Bradley,Boise State,3,1,1,40,1,Donte Thomas made Three Point Jumper. Assisted by Callum Barker.
Bradley,Boise State,3,1,1,59,0,Mikey Thompson missed Jumper.
Bradley,Boise State,3,1,1,59,0,Bradley Defensive Rebound.
Bradley,Boise State,3,1,2,9,0,Dwayne Lautier-Ogunleye Turnover.
Bradley,Boise State,3,1,2,9,0,James Webb III Steal.
Bradley,Boise State,3,4,2,21,1,Nick Duncan made Three Point Jumper. Assisted by Mikey Thompson.
Bradley,Boise State,3,4,2,44,0,Antoine Pittman Turnover.
Bradley,Boise State,3,4,2,45,0,James Webb III Steal.
Bradley,Boise State,3,4,2,49,0,James Webb III missed Jumper.
Bradley,Boise State,3,4,2,49,0,Dwayne Lautier-Ogunleye Defensive Rebound.
Bradley,Boise State,3,4,2,50,0,Foul on Anthony Drmic.
Bradley,Boise State,3,4,3,10,0,Callum Barker Turnover.
Bradley,Boise State,3,6,3,28,1,James Webb III made Jumper.
Bradley,Boise State,3,6,3,28,0,Foul on Callum Barker.
Bradley,Boise State,3,7,3,28,1,James Webb III made Free Throw.
Bradley,Boise State,5,7,3,40,1,Scottie James made Jumper.
Bradley,Boise State,5,9,3,51,1,Nick Duncan made Layup.
Bradley,Boise State,5,9,4,3,0,Donte Thomas missed Three Point Jumper.
Bradley,Boise State,5,9,4,3,0,Lonnie Jackson Defensive Rebound.
Bradley,Boise State,5,9,4,13,0,Foul on Luuk van Bree.
Bradley,Boise State,5,9,4,13,0,Official TV Timeout
Bradley,Boise State,5,10,4,13,1,Lonnie Jackson made Free Throw.
Bradley,Boise State,5,11,4,13,1,Lonnie Jackson made Free Throw.
Bradley,Boise State,5,11,4,29,0,Scottie James missed Jumper.
Bradley,Boise State,5,11,4,29,0,Chandler Hutchison Block.
Bradley,Boise State,5,11,4,29,0,Bradley Offensive Rebound.
Bradley,Boise State,7,11,4,34,1,Antoine Pittman made Jumper. Assisted by Donte Thomas.
Bradley,Boise State,7,13,5,5,1,Chandler Hutchison made Jumper.
Bradley,Boise State,7,13,5,14,0,Donte Thomas Turnover.
Bradley,Boise State,7,13,5,15,0,James Webb III Steal.
Bradley,Boise State,7,13,5,19,0,Foul on Donte Thomas.
Bradley,Boise State,7,14,5,19,1,Mikey Thompson made Free Throw.
Bradley,Boise State,7,15,5,19,1,Mikey Thompson made Free Throw.
Bradley,Boise State,9,15,5,38,1,Antoine Pittman made Jumper.
Bradley,Boise State,9,15,5,50,0,Mikey Thompson missed Jumper.
Bradley,Boise State,9,15,5,50,0,Scottie James Block.
Bradley,Boise State,9,15,5,52,0,Scottie James Defensive Rebound.
Bradley,Boise State,12,15,5,59,1,Dwayne Lautier-Ogunleye made Three Point Jumper. Assisted by Ronnie Suggs.
Bradley,Boise State,12,15,6,11,0,Foul on Scottie James.
Bradley,Boise State,12,17,6,20,1,Chandler Hutchison made Layup.
Bradley,Boise State,12,17,6,20,0,Foul on Davante Cooper.
Bradley,Boise State,12,18,6,20,1,Chandler Hutchison made Free Throw.
Bradley,Boise State,14,18,6,38,1,Dwayne Lautier-Ogunleye made Jumper.
Bradley,Boise State,14,18,6,56,0,Chandler Hutchison missed Jumper.
Bradley,Boise State,14,18,6,56,0,Ronnie Suggs Defensive Rebound.
Bradley,Boise State,14,18,7,9,0,Foul on Zach Haney.
Bradley,Boise State,14,18,7,11,0,Ronnie Suggs missed Three Point Jumper.
Bradley,Boise State,14,18,7,11,0,Paris Austin Defensive Rebound.
Bradley,Boise State,14,20,7,28,1,Zach Haney made Layup. Assisted by Chandler Hutchison.
Bradley,Boise State,14,20,7,46,0,Antoine Pittman missed Jumper.
Bradley,Boise State,14,20,7,46,0,Bradley Deadball Team Rebound.
Bradley,Boise State,14,20,7,48,0,Foul on Lonnie Jackson.
Bradley,Boise State,14,20,7,53,0,Ronnie Suggs missed Jumper.
Bradley,Boise State,14,20,7,53,0,Anthony Drmic Defensive Rebound.
Bradley,Boise State,14,20,8,4,0,Foul on Ronnie Suggs.
Bradley,Boise State,14,20,8,4,0,Official TV Timeout
Bradley,Boise State,14,21,8,4,1,Anthony Drmic made Free Throw.
Bradley,Boise State,14,21,8,4,0,Anthony Drmic missed Free Throw.
Bradley,Boise State,14,21,8,4,0,Ronnie Suggs Defensive Rebound.
Bradley,Boise State,14,21,8,18,0,Dwayne Lautier-Ogunleye missed Three Point Jumper.
Bradley,Boise State,14,21,8,18,0,Boise State Defensive Rebound.
Bradley,Boise State,14,21,8,43,0,James Webb III missed Jumper.
Bradley,Boise State,14,21,8,43,0,Chandler Hutchison Offensive Rebound.
Bradley,Boise State,14,23,8,47,1,Chandler Hutchison made Layup.
Bradley,Boise State,16,23,9,7,1,Callum Barker made Layup.
Bradley,Boise State,16,23,9,7,0,Foul on Chandler Hutchison.
Bradley,Boise State,17,23,9,7,1,Callum Barker made Free Throw.
Bradley,Boise State,17,23,9,24,0,Foul on Ka'Darryl Bell.
Bradley,Boise State,17,24,9,24,1,Anthony Drmic made Free Throw.
Bradley,Boise State,17,25,9,24,1,Anthony Drmic made Free Throw.
Bradley,Boise State,17,25,9,39,0,Luuk van Bree missed Three Point Jumper.
Bradley,Boise State,17,25,9,39,0,Paris Austin Defensive Rebound.
Bradley,Boise State,17,25,9,52,0,Foul on Luuk van Bree.
Bradley,Boise State,17,25,9,52,0,Paris Austin missed Free Throw.
Bradley,Boise State,17,25,9,52,0,Boise State Deadball Team Rebound.
Bradley,Boise State,17,25,9,52,0,Paris Austin missed Free Throw.
Bradley,Boise State,17,25,9,52,0,Callum Barker Defensive Rebound.
Bradley,Boise State,17,25,10,10,0,Antoine Pittman Turnover.
Bradley,Boise State,17,27,10,26,1,James Webb III made Layup. Assisted by Lonnie Jackson.
Bradley,Boise State,17,27,10,46,0,Callum Barker missed Three Point Jumper.
Bradley,Boise State,17,27,10,46,0,Chandler Hutchison Defensive Rebound.
Bradley,Boise State,17,27,10,58,0,Lonnie Jackson missed Three Point Jumper.
Bradley,Boise State,17,27,10,58,0,Donte Thomas Defensive Rebound.
Bradley,Boise State,17,27,11,16,0,Foul on Chandler Hutchison.
Bradley,Boise State,17,27,11,28,0,Donte Thomas missed Jumper.
Bradley,Boise State,17,27,11,28,0,Nick Duncan Defensive Rebound.
Bradley,Boise State,17,27,11,36,0,James Webb III missed Three Point Jumper.
Bradley,Boise State,17,27,11,36,0,Dwayne Lautier-Ogunleye Defensive Rebound.
Bradley,Boise State,17,27,11,56,0,Callum Barker Turnover.
Bradley,Boise State,17,27,12,9,0,Foul on Antoine Pittman.
Bradley,Boise State,17,27,12,9,0,Official TV Timeout
Bradley,Boise State,17,28,12,9,1,James Webb III made Free Throw.
Bradley,Boise State,17,29,12,9,1,James Webb III made Free Throw.
Bradley,Boise State,19,29,12,26,1,Antoine Pittman made Layup.
Bradley,Boise State,19,29,12,36,0,Nick Duncan missed Three Point Jumper.
Bradley,Boise State,19,29,12,36,0,Antoine Pittman Defensive Rebound.
Bradley,Boise State,21,29,12,42,1,Antoine Pittman made Layup.
Bradley,Boise State,21,29,12,42,0,Foul on Mikey Thompson.
Bradley,Boise State,22,29,12,42,1,Antoine Pittman made Free Throw.
Bradley,Boise State,22,29,12,45,0,Mikey Thompson Turnover.
Bradley,Boise State,22,29,12,46,0,Antoine Pittman Steal.
Bradley,Boise State,22,29,12,51,0,Foul on James Webb III.
Bradley,Boise State,22,29,12,51,0,Antoine Pittman missed Free Throw.
Bradley,Boise State,22,29,12,51,0,Bradley Deadball Team Rebound.
Bradley,Boise State,23,29,12,51,1,Antoine Pittman made Free Throw.
Bradley,Boise State,23,29,12,56,0,Anthony Drmic missed Three Point Jumper.
Bradley,Boise State,23,29,12,56,0,Antoine Pittman Defensive Rebound.
Bradley,Boise State,23,29,13,26,0,Donte Thomas missed Jumper.
Bradley,Boise State,23,29,13,26,0,Mikey Thompson Defensive Rebound.
Bradley,Boise State,23,31,13,45,1,Nick Duncan made Layup.
Bradley,Boise State,23,31,13,55,0,Dwayne Lautier-Ogunleye Turnover.
Bradley,Boise State,23,31,13,56,0,James Webb III Steal.
Bradley,Boise State,23,33,13,58,1,James Webb III made Dunk.
Bradley,Boise State,23,33,14,2,0,Bradley  Timeout
Bradley,Boise State,25,33,14,31,1,Dwayne Lautier-Ogunleye made Jumper.
Bradley,Boise State,25,33,14,49,0,Foul on Donte Thomas.
Bradley,Boise State,25,34,14,49,1,James Webb III made Free Throw.
Bradley,Boise State,25,35,14,49,1,James Webb III made Free Throw.
Bradley,Boise State,25,35,15,11,0,Dwayne Lautier-Ogunleye missed Jumper.
Bradley,Boise State,25,35,15,11,0,Chandler Hutchison Defensive Rebound.
Bradley,Boise State,25,35,15,22,0,James Webb III Turnover.
Bradley,Boise State,25,35,15,23,0,Antoine Pittman Steal.
Bradley,Boise State,25,35,15,26,0,Antoine Pittman missed Three Point Jumper.
Bradley,Boise State,25,35,15,26,0,Mikey Thompson Defensive Rebound.
Bradley,Boise State,25,37,15,59,1,James Webb III made Layup. Assisted by Mikey Thompson.
Bradley,Boise State,25,37,15,59,0,Foul on Antoine Pittman.
Bradley,Boise State,25,38,15,59,1,James Webb III made Free Throw.
Bradley,Boise State,28,38,16,19,1,Ronnie Suggs made Three Point Jumper.
Bradley,Boise State,28,40,16,31,1,Mikey Thompson made Layup.
Bradley,Boise State,28,40,16,45,0,Official TV Timeout
Bradley,Boise State,28,40,16,59,0,Ronnie Suggs missed Three Point Jumper.
Bradley,Boise State,28,40,16,59,0,Boise State Defensive Rebound.
Bradley,Boise State,28,42,17,18,1,Zach Haney made Layup. Assisted by Chandler Hutchison.
Bradley,Boise State,30,42,17,36,1,Peter Hanley made Layup. Assisted by Ka'Darryl Bell.
Bradley,Boise State,30,42,17,54,0,Nick Duncan missed Three Point Jumper.
Bradley,Boise State,30,42,17,54,0,Chandler Hutchison Offensive Rebound.
Bradley,Boise State,30,42,18,0,0,Nick Duncan missed Layup.
Bradley,Boise State,30,42,18,0,0,Zach Haney Offensive Rebound.
Bradley,Boise State,30,42,18,3,0,Lonnie Jackson missed Three Point Jumper.
Bradley,Boise State,30,42,18,3,0,Bradley Defensive Rebound.
Bradley,Boise State,33,42,18,16,1,Antoine Pittman made Three Point Jumper. Assisted by Ka'Darryl Bell.
Bradley,Boise State,33,42,18,36,0,Foul on Dwayne Lautier-Ogunleye.
Bradley,Boise State,33,43,18,36,1,Chandler Hutchison made Free Throw.
Bradley,Boise State,33,43,18,36,0,Chandler Hutchison missed Free Throw.
Bradley,Boise State,33,43,18,36,0,Zach Haney Offensive Rebound.
Bradley,Boise State,33,43,18,38,0,Nick Duncan missed Three Point Jumper.
Bradley,Boise State,33,43,18,38,0,Paris Austin Offensive Rebound.
Bradley,Boise State,33,46,18,44,1,Lonnie Jackson made Three Point Jumper. Assisted by Paris Austin.
Bradley,Boise State,33,46,18,48,0,Boise State  Timeout
Bradley,Boise State,33,46,19,4,0,Ka'Darryl Bell missed Layup.
Bradley,Boise State,33,46,19,4,0,Callum Barker Offensive Rebound.
Bradley,Boise State,33,46,19,9,0,Callum Barker missed Jumper.
Bradley,Boise State,33,46,19,9,0,Callum Barker Offensive Rebound.
Bradley,Boise State,33,46,19,12,0,Callum Barker missed Jumper.
Bradley,Boise State,33,46,19,12,0,Zach Haney Block.
Bradley,Boise State,33,46,19,14,0,Zach Haney Defensive Rebound.
Bradley,Boise State,33,46,19,20,0,Nick Duncan Turnover.
Bradley,Boise State,33,46,19,39,0,Antoine Pittman missed Three Point Jumper.
Bradley,Boise State,33,46,19,39,0,James Webb III Defensive Rebound.
Bradley,Boise State,33,46,19,57,0,Paris Austin missed Jumper.
Bradley,Boise State,33,46,19,57,0,Bradley Defensive Rebound.
Bradley,Boise State,33,46,20,0,0,End of 1st half
Bradley,Boise State,33,46,20,19,0,Luuk van Bree missed Jumper.
Bradley,Boise State,33,46,20,19,0,James Webb III Defensive Rebound.
Bradley,Boise State,33,48,20,26,1,Mikey Thompson made Layup.
Bradley,Boise State,36,48,20,57,1,Donte Thomas made Three Point Jumper.
Bradley,Boise State,36,51,21,15,1,James Webb III made Three Point Jumper. Assisted by Nick Duncan.
Bradley,Boise State,36,51,21,34,0,Donte Thomas Turnover.
Bradley,Boise State,36,51,21,34,0,Foul on Donte Thomas.
Bradley,Boise State,36,51,21,56,0,James Webb III missed Three Point Jumper.
Bradley,Boise State,36,51,21,56,0,Callum Barker Defensive Rebound.
Bradley,Boise State,36,51,22,4,0,Dwayne Lautier-Ogunleye Turnover.
Bradley,Boise State,36,51,22,8,0,Foul on Dwayne Lautier-Ogunleye.
Bradley,Boise State,36,51,22,8,0,Bradley  Timeout
Bradley,Boise State,36,51,22,8,0,James Webb III missed Free Throw.
Bradley,Boise State,36,51,22,8,0,Boise State Deadball Team Rebound.
Bradley,Boise State,36,52,22,8,1,James Webb III made Free Throw.
Bradley,Boise State,39,52,22,21,1,Luuk van Bree made Three Point Jumper. Assisted by Ronnie Suggs.
Bradley,Boise State,39,52,22,38,0,James Webb III missed Three Point Jumper.
Bradley,Boise State,39,52,22,38,0,Ronnie Suggs Defensive Rebound.
Bradley,Boise State,42,52,23,9,1,Dwayne Lautier-Ogunleye made Three Point Jumper.
Bradley,Boise State,42,54,23,20,1,Mikey Thompson made Layup.
Bradley,Boise State,42,54,23,20,0,Foul on Callum Barker.
Bradley,Boise State,42,55,23,20,1,Mikey Thompson made Free Throw.
Bradley,Boise State,42,55,23,36,0,Dwayne Lautier-Ogunleye missed Jumper.
Bradley,Boise State,42,55,23,36,0,Callum Barker Offensive Rebound.
Bradley,Boise State,42,55,23,43,0,Callum Barker Turnover.
Bradley,Boise State,42,57,23,57,1,Anthony Drmic made Layup.
Bradley,Boise State,44,57,24,12,1,Luuk van Bree made Jumper.
Bradley,Boise State,44,59,24,42,1,James Webb III made Layup. Assisted by Lonnie Jackson.
Bradley,Boise State,44,59,24,42,0,Foul on Callum Barker.
Bradley,Boise State,44,59,24,42,0,Official TV Timeout
Bradley,Boise State,44,60,24,42,1,James Webb III made Free Throw.
Bradley,Boise State,44,60,25,13,0,Bradley  Turnover.
Bradley,Boise State,44,62,25,25,1,James Webb III made Dunk. Assisted by Mikey Thompson.
Bradley,Boise State,44,62,25,38,0,Antoine Pittman missed Jumper.
Bradley,Boise State,44,62,25,38,0,Nick Duncan Block.
Bradley,Boise State,44,62,25,40,0,Nick Duncan Defensive Rebound.
Bradley,Boise State,44,62,25,44,0,James Webb III missed Three Point Jumper.
Bradley,Boise State,44,62,25,44,0,Dwayne Lautier-Ogunleye Defensive Rebound.
Bradley,Boise State,44,62,25,57,0,Ronnie Suggs missed Three Point Jumper.
Bradley,Boise State,44,62,25,57,0,Anthony Drmic Defensive Rebound.
Bradley,Boise State,44,62,26,16,0,Anthony Drmic missed Layup.
Bradley,Boise State,44,62,26,16,0,Mikey Thompson Offensive Rebound.
Bradley,Boise State,44,62,26,17,0,Foul on Callum Barker.
Bradley,Boise State,44,65,26,29,1,Mikey Thompson made Three Point Jumper. Assisted by Chandler Hutchison.
Bradley,Boise State,46,65,26,50,1,Scottie James made Jumper. Assisted by Peter Hanley.
Bradley,Boise State,46,67,27,1,1,James Webb III made Dunk. Assisted by Chandler Hutchison.
Bradley,Boise State,46,67,27,18,0,Ka'Darryl Bell Turnover.
Bradley,Boise State,46,67,27,18,0,Nick Duncan Steal.
Bradley,Boise State,46,67,27,18,0,Mikey Thompson missed Layup.
Bradley,Boise State,46,67,27,18,0,Luuk van Bree Block.
Bradley,Boise State,46,67,27,18,0,James Webb III Offensive Rebound.
Bradley,Boise State,46,69,27,18,1,James Webb III made Layup.
Bradley,Boise State,46,69,27,36,0,Bradley  Timeout
Bradley,Boise State,46,69,27,36,0,Official TV Timeout
Bradley,Boise State,48,69,27,39,1,Dwayne Lautier-Ogunleye made Jumper.
Bradley,Boise State,48,69,27,39,0,Foul on Nick Duncan.
Bradley,Boise State,49,69,27,39,1,Dwayne Lautier-Ogunleye made Free Throw.
Bradley,Boise State,49,69,27,53,0,James Webb III missed Three Point Jumper.
Bradley,Boise State,49,69,27,53,0,Callum Barker Defensive Rebound.
Bradley,Boise State,52,69,28,4,1,Luuk van Bree made Three Point Jumper. Assisted by Dwayne Lautier-Ogunleye.
Bradley,Boise State,52,69,28,30,0,Foul on Luuk van Bree.
Bradley,Boise State,52,70,28,30,1,Nick Duncan made Free Throw.
Bradley,Boise State,52,71,28,30,1,Nick Duncan made Free Throw.
Bradley,Boise State,52,72,28,30,1,Nick Duncan made Free Throw.
Bradley,Boise State,52,72,28,46,0,Callum Barker missed Jumper.
Bradley,Boise State,52,72,28,46,0,Chandler Hutchison Block.
Bradley,Boise State,52,72,28,48,0,Antoine Pittman Offensive Rebound.
Bradley,Boise State,52,72,28,52,0,Foul on Anthony Drmic.
Bradley,Boise State,52,72,28,53,0,Antoine Pittman Turnover.
Bradley,Boise State,52,72,28,54,0,Nick Duncan Steal.
Bradley,Boise State,52,72,29,1,0,Chandler Hutchison missed Layup.
Bradley,Boise State,52,72,29,1,0,Callum Barker Defensive Rebound.
Bradley,Boise State,52,72,29,3,0,Foul on Chandler Hutchison.
Bradley,Boise State,52,72,29,15,0,Antoine Pittman missed Jumper.
Bradley,Boise State,52,72,29,15,0,Nick Duncan Defensive Rebound.
Bradley,Boise State,52,72,29,32,0,Zach Haney Turnover.
Bradley,Boise State,52,72,29,32,0,Foul on Zach Haney.
Bradley,Boise State,52,72,29,47,0,Antoine Pittman Turnover.
Bradley,Boise State,52,72,29,48,0,Chandler Hutchison Steal.
Bradley,Boise State,52,75,30,1,1,Chandler Hutchison made Three Point Jumper. Assisted by Mikey Thompson.
Bradley,Boise State,52,75,30,16,0,Antoine Pittman missed Three Point Jumper.
Bradley,Boise State,52,75,30,16,0,Donte Thomas Offensive Rebound.
Bradley,Boise State,54,75,30,18,1,Donte Thomas made Layup.
Bradley,Boise State,54,75,30,18,0,Foul on Nick Duncan.
Bradley,Boise State,55,75,30,18,1,Donte Thomas made Free Throw.
Bradley,Boise State,55,75,30,33,0,Anthony Drmic missed Jumper.
Bradley,Boise State,55,75,30,35,0,Dwayne Lautier-Ogunleye Block.
Bradley,Boise State,55,75,30,36,0,Anthony Drmic Offensive Rebound.
Bradley,Boise State,55,77,30,38,1,Anthony Drmic made Jumper.
Bradley,Boise State,55,77,30,53,0,Luuk van Bree missed Three Point Jumper.
Bradley,Boise State,55,77,30,53,0,James Webb III Defensive Rebound.
Bradley,Boise State,55,77,31,15,0,Foul on Callum Barker.
Bradley,Boise State,55,78,31,15,1,James Webb III made Free Throw.
Bradley,Boise State,55,79,31,15,1,James Webb III made Free Throw.
Bradley,Boise State,57,79,31,21,1,Dwayne Lautier-Ogunleye made Jumper.
Bradley,Boise State,57,79,31,21,0,Foul on Paris Austin.
Bradley,Boise State,58,79,31,21,1,Dwayne Lautier-Ogunleye made Free Throw.
Bradley,Boise State,58,79,31,44,0,Zach Haney missed Dunk.
Bradley,Boise State,58,79,31,44,0,James Webb III Offensive Rebound.
Bradley,Boise State,58,79,31,48,0,James Webb III Turnover.
Bradley,Boise State,58,79,31,48,0,Foul on James Webb III.
Bradley,Boise State,58,79,31,55,0,Ka'Darryl Bell missed Jumper.
Bradley,Boise State,58,79,31,55,0,Donte Thomas Offensive Rebound.
Bradley,Boise State,58,79,31,58,0,Donte Thomas missed Jumper.
Bradley,Boise State,58,79,31,58,0,Nick Duncan Block.
Bradley,Boise State,58,79,32,0,0,James Webb III Defensive Rebound.
Bradley,Boise State,58,79,32,7,0,Foul on Luuk van Bree.
Bradley,Boise State,58,79,32,7,0,Official TV Timeout
Bradley,Boise State,58,80,32,7,1,Lonnie Jackson made Free Throw.
Bradley,Boise State,58,81,32,7,1,Lonnie Jackson made Free Throw.
Bradley,Boise State,58,81,32,20,0,Donte Thomas missed Three Point Jumper.
Bradley,Boise State,58,81,32,20,0,Paris Austin Defensive Rebound.
Bradley,Boise State,58,81,32,36,0,James Webb III missed Layup.
Bradley,Boise State,58,81,32,36,0,Scottie James Defensive Rebound.
Bradley,Boise State,58,81,32,52,0,Foul on James Webb III.
Bradley,Boise State,59,81,32,52,1,Dwayne Lautier-Ogunleye made Free Throw.
Bradley,Boise State,59,81,32,52,0,Dwayne Lautier-Ogunleye missed Free Throw.
Bradley,Boise State,59,81,32,52,0,Paris Austin Defensive Rebound.
Bradley,Boise State,59,81,33,0,0,Foul on Ka'Darryl Bell.
Bradley,Boise State,59,82,33,0,1,Anthony Drmic made Free Throw.
Bradley,Boise State,59,83,33,0,1,Anthony Drmic made Free Throw.
Bradley,Boise State,59,83,33,20,0,Ronnie Suggs missed Jumper.
Bradley,Boise State,59,83,33,20,0,Anthony Drmic Defensive Rebound.
Bradley,Boise State,59,86,33,26,1,Lonnie Jackson made Three Point Jumper. Assisted by Anthony Drmic.
Bradley,Boise State,59,86,33,51,0,Donte Thomas missed Jumper.
Bradley,Boise State,59,86,33,51,0,James Webb III Defensive Rebound.
Bradley,Boise State,59,88,34,1,1,James Webb III made Layup. Assisted by Lonnie Jackson.
Bradley,Boise State,59,88,34,5,0,Bradley  Timeout
Bradley,Boise State,59,88,34,28,0,Scottie James missed Jumper.
Bradley,Boise State,59,88,34,28,0,Paris Austin Defensive Rebound.
Bradley,Boise State,59,88,34,54,0,Lonnie Jackson missed Three Point Jumper.
Bradley,Boise State,59,88,34,54,0,Bradley Deadball Team Rebound.
Bradley,Boise State,59,88,34,56,0,Foul on Anthony Drmic.
Bradley,Boise State,59,88,34,56,0,Joel Okafor missed Free Throw.
Bradley,Boise State,59,88,34,56,0,James Webb III Defensive Rebound.
Bradley,Boise State,59,88,35,14,0,James Webb III missed Jumper.
Bradley,Boise State,59,88,35,14,0,Joel Okafor Defensive Rebound.
Bradley,Boise State,61,88,35,22,1,Antoine Pittman made Jumper.
Bradley,Boise State,61,88,35,55,0,Paris Austin missed Jumper.
Bradley,Boise State,61,88,35,55,0,Scottie James Block.
Bradley,Boise State,61,88,35,56,0,Bradley Defensive Rebound.
Bradley,Boise State,61,88,36,10,0,Peter Hanley missed Three Point Jumper.
Bradley,Boise State,61,88,36,10,0,Ronnie Suggs Offensive Rebound.
Bradley,Boise State,61,88,36,14,0,Foul on Zach Haney.
Bradley,Boise State,61,88,36,14,0,Official TV Timeout
Bradley,Boise State,62,88,36,14,1,Ronnie Suggs made Free Throw.
Bradley,Boise State,63,88,36,14,1,Ronnie Suggs made Free Throw.
Bradley,Boise State,63,88,36,25,0,Nick Duncan Turnover.
Bradley,Boise State,63,88,36,25,0,Antoine Pittman Steal.
Bradley,Boise State,63,88,36,45,0,Scottie James missed Layup.
Bradley,Boise State,63,88,36,45,0,Boise State Defensive Rebound.
Bradley,Boise State,63,88,36,57,0,Chandler Hutchison missed Layup.
Bradley,Boise State,63,88,36,57,0,Joel Okafor Defensive Rebound.
Bradley,Boise State,65,88,37,8,1,Joel Okafor made Layup.
Bradley,Boise State,65,88,37,25,0,Paris Austin missed Three Point Jumper.
Bradley,Boise State,65,88,37,25,0,Peter Hanley Defensive Rebound.
Bradley,Boise State,65,88,37,53,0,Antoine Pittman missed Three Point Jumper.
Bradley,Boise State,65,88,37,53,0,Paris Austin Defensive Rebound.
Bradley,Boise State,65,88,37,59,0,Paris Austin missed Jumper.
Bradley,Boise State,65,88,37,59,0,Antoine Pittman Block.
Bradley,Boise State,65,88,38,2,0,Zach Haney Offensive Rebound.
Bradley,Boise State,65,90,38,4,1,Zach Haney made Jumper.
Bradley,Boise State,65,90,38,27,0,Ronnie Suggs missed Three Point Jumper.
Bradley,Boise State,65,90,38,27,0,Paris Austin Defensive Rebound.
Bradley,Boise State,65,90,39,1,0,Zach Haney missed Three Point Jumper.
