Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UCF,Cincinnati,0,0,0,31,0,Troy Caupain missed Jumper.
UCF,Cincinnati,0,0,0,31,0,Shaquille Thomas Offensive Rebound.
UCF,Cincinnati,0,2,0,35,1,Shaquille Thomas made Two Point Tip Shot.
UCF,Cincinnati,0,2,1,7,0,Brandon Goodwin missed Jumper.
UCF,Cincinnati,0,2,1,7,0,Cincinnati Defensive Rebound.
UCF,Cincinnati,0,4,1,25,1,Octavius Ellis made Dunk. Assisted by Troy Caupain.
UCF,Cincinnati,0,4,1,57,0,Brandon Goodwin missed Layup.
UCF,Cincinnati,0,4,1,57,0,Staphon Blair Offensive Rebound.
UCF,Cincinnati,2,4,2,1,1,Staphon Blair made Dunk.
UCF,Cincinnati,2,4,2,7,0,Farad Cobb missed Jumper.
UCF,Cincinnati,2,4,2,7,0,Octavius Ellis Offensive Rebound.
UCF,Cincinnati,2,6,2,11,1,Octavius Ellis made Two Point Tip Shot.
UCF,Cincinnati,2,6,2,26,0,Foul on Shaquille Thomas.
UCF,Cincinnati,3,6,2,26,1,Kasey Wilson made Free Throw.
UCF,Cincinnati,4,6,2,26,1,Kasey Wilson made Free Throw.
UCF,Cincinnati,4,9,2,46,1,Troy Caupain made Three Point Jumper. Assisted by Gary Clark.
UCF,Cincinnati,4,9,3,9,0,Brandon Goodwin Turnover.
UCF,Cincinnati,4,9,3,38,0,Farad Cobb Turnover.
UCF,Cincinnati,4,9,3,39,0,B.J. Taylor Steal.
UCF,Cincinnati,4,9,3,42,0,Adonys Henriquez missed Three Point Jumper.
UCF,Cincinnati,4,9,3,42,0,Octavius Ellis Defensive Rebound.
UCF,Cincinnati,4,12,3,51,1,Farad Cobb made Three Point Jumper. Assisted by Troy Caupain.
UCF,Cincinnati,4,12,3,53,0,UCF  Timeout
UCF,Cincinnati,4,12,4,7,0,Adonys Henriquez missed Three Point Jumper.
UCF,Cincinnati,4,12,4,7,0,Farad Cobb Defensive Rebound.
UCF,Cincinnati,4,12,4,15,0,Farad Cobb missed Jumper.
UCF,Cincinnati,4,12,4,15,0,Staphon Blair Defensive Rebound.
UCF,Cincinnati,4,12,4,34,0,B.J. Taylor Turnover.
UCF,Cincinnati,4,12,4,35,0,Octavius Ellis Steal.
UCF,Cincinnati,4,14,4,40,1,Shaquille Thomas made Layup.
UCF,Cincinnati,4,14,5,11,0,B.J. Taylor missed Three Point Jumper.
UCF,Cincinnati,4,14,5,11,0,Gary Clark Defensive Rebound.
UCF,Cincinnati,4,16,5,18,1,Octavius Ellis made Dunk. Assisted by Gary Clark.
UCF,Cincinnati,4,16,5,20,0,UCF  Timeout
UCF,Cincinnati,6,16,5,34,1,Justin McBride made Layup. Assisted by Kasey Wilson.
UCF,Cincinnati,6,18,6,5,1,Shaquille Thomas made Layup.
UCF,Cincinnati,6,18,6,16,0,B.J. Taylor missed Layup.
UCF,Cincinnati,6,18,6,16,0,Octavius Ellis Block.
UCF,Cincinnati,6,18,6,18,0,Justin McBride Offensive Rebound.
UCF,Cincinnati,8,18,6,21,1,Justin McBride made Layup.
UCF,Cincinnati,8,18,6,34,0,Official TV Timeout
UCF,Cincinnati,8,18,6,42,0,Kevin Johnson Turnover.
UCF,Cincinnati,8,18,7,10,0,Daiquan Walker missed Jumper.
UCF,Cincinnati,8,18,7,10,0,Coreontae DeBerry Defensive Rebound.
UCF,Cincinnati,8,18,7,18,0,Troy Caupain Turnover.
UCF,Cincinnati,8,18,7,19,0,Kasey Wilson Steal.
UCF,Cincinnati,10,18,7,22,1,Brandon Goodwin made Layup. Assisted by Kasey Wilson.
UCF,Cincinnati,10,18,7,59,0,Shaquille Thomas missed Jumper.
UCF,Cincinnati,10,18,7,59,0,Justin McBride Defensive Rebound.
UCF,Cincinnati,10,18,8,32,0,Justin McBride missed Jumper.
UCF,Cincinnati,10,18,8,32,0,Troy Caupain Defensive Rebound.
UCF,Cincinnati,10,18,8,40,0,Foul on Daiquan Walker.
UCF,Cincinnati,10,18,8,40,0,Official TV Timeout
UCF,Cincinnati,10,19,8,40,1,Shaquille Thomas made Free Throw.
UCF,Cincinnati,10,19,8,40,0,Shaquille Thomas missed Free Throw.
UCF,Cincinnati,10,19,8,40,0,Kasey Wilson Defensive Rebound.
UCF,Cincinnati,10,19,9,6,0,Kasey Wilson missed Layup.
