Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,Cincinnati,0,0,0,15,0,Troy Caupain missed Jumper.
Eastern Illinois,Cincinnati,0,0,0,15,0,Octavius Ellis Offensive Rebound.
Eastern Illinois,Cincinnati,0,0,0,20,0,Kevin Johnson missed Three Point Jumper.
Eastern Illinois,Cincinnati,0,0,0,20,0,Josh Piper Defensive Rebound.
Eastern Illinois,Cincinnati,0,0,0,38,0,Chris Olivier missed Layup.
Eastern Illinois,Cincinnati,0,0,0,38,0,Octavius Ellis Block.
Eastern Illinois,Cincinnati,0,0,0,39,0,Eastern Illinois Offensive Rebound.
Eastern Illinois,Cincinnati,0,0,0,50,0,Chris Olivier missed Jumper.
Eastern Illinois,Cincinnati,0,0,0,50,0,Josh Piper Offensive Rebound.
Eastern Illinois,Cincinnati,0,0,0,55,0,Josh Piper missed Two Point Tip Shot.
Eastern Illinois,Cincinnati,0,0,0,55,0,Octavius Ellis Defensive Rebound.
Eastern Illinois,Cincinnati,0,0,0,58,0,Shaquille Thomas missed Jumper.
Eastern Illinois,Cincinnati,0,0,0,58,0,Josh Piper Defensive Rebound.
Eastern Illinois,Cincinnati,0,0,1,7,0,Josh Piper missed Three Point Jumper.
Eastern Illinois,Cincinnati,0,0,1,7,0,Octavius Ellis Defensive Rebound.
Eastern Illinois,Cincinnati,0,0,1,16,0,Kevin Johnson missed Three Point Jumper.
Eastern Illinois,Cincinnati,0,0,1,16,0,Gary Clark Offensive Rebound.
Eastern Illinois,Cincinnati,0,2,1,22,1,Troy Caupain made Layup. Assisted by Gary Clark.
Eastern Illinois,Cincinnati,0,2,1,32,0,Trae Anderson missed Layup.
Eastern Illinois,Cincinnati,0,2,1,32,0,Gary Clark Defensive Rebound.
Eastern Illinois,Cincinnati,0,2,1,55,0,Kevin Johnson Turnover.
Eastern Illinois,Cincinnati,0,2,1,57,0,Dylan Chatman Steal.
Eastern Illinois,Cincinnati,0,2,2,1,0,Trae Anderson missed Layup.
Eastern Illinois,Cincinnati,0,2,2,1,0,Shaquille Thomas Block.
Eastern Illinois,Cincinnati,0,2,2,2,0,Shaquille Thomas Defensive Rebound.
Eastern Illinois,Cincinnati,0,2,2,6,0,Shaquille Thomas Turnover.
Eastern Illinois,Cincinnati,0,2,2,8,0,Cornell Johnston Steal.
Eastern Illinois,Cincinnati,3,2,2,11,1,Cornell Johnston made Three Point Jumper.
Eastern Illinois,Cincinnati,3,5,2,30,1,Troy Caupain made Three Point Jumper. Assisted by Shaquille Thomas.
Eastern Illinois,Cincinnati,3,5,2,51,0,Cornell Johnston Turnover.
Eastern Illinois,Cincinnati,3,5,2,52,0,Gary Clark Steal.
Eastern Illinois,Cincinnati,3,7,2,54,1,Gary Clark made Dunk.
Eastern Illinois,Cincinnati,5,7,3,1,1,Trae Anderson made Layup.
Eastern Illinois,Cincinnati,5,7,3,2,0,Foul on Dylan Chatman.
Eastern Illinois,Cincinnati,5,9,3,52,1,Shaquille Thomas made Jumper.
Eastern Illinois,Cincinnati,5,9,4,10,0,Dylan Chatman missed Three Point Jumper.
Eastern Illinois,Cincinnati,5,9,4,10,0,Kevin Johnson Defensive Rebound.
Eastern Illinois,Cincinnati,5,9,4,15,0,Foul on Cornell Johnston.
Eastern Illinois,Cincinnati,5,9,4,15,0,Official TV Timeout
Eastern Illinois,Cincinnati,5,9,4,29,0,Kevin Johnson Turnover.
Eastern Illinois,Cincinnati,5,9,5,0,0,Luke Piotrowski missed Layup.
