Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Troy,Western Kentucky,0,2,0,15,1,George Fant made Layup. Assisted by T.J. Price.
Troy,Western Kentucky,0,2,0,30,0,Tevin Calhoun missed Three Point Jumper.
Troy,Western Kentucky,0,2,0,30,0,Caden Dickerson Defensive Rebound.
Troy,Western Kentucky,0,2,0,43,0,Caden Dickerson missed Jumper.
Troy,Western Kentucky,0,2,0,43,0,George Fant Offensive Rebound.
Troy,Western Kentucky,0,2,0,45,0,Foul on Jeff Mullahey.
Troy,Western Kentucky,0,2,0,47,0,Chris Harrison-Docks Turnover.
Troy,Western Kentucky,0,2,0,48,0,Kevin Thomas Steal.
Troy,Western Kentucky,2,2,0,50,1,Kevin Thomas made Dunk.
Troy,Western Kentucky,2,4,1,4,1,Aaron Adeoye made Layup.
Troy,Western Kentucky,2,4,1,25,0,Kevin Thomas Turnover.
Troy,Western Kentucky,2,6,1,40,1,Caden Dickerson made Jumper.
Troy,Western Kentucky,2,6,1,54,0,Antoine Myers missed Layup.
Troy,Western Kentucky,2,6,1,54,0,Aaron Adeoye Defensive Rebound.
Troy,Western Kentucky,2,6,2,12,0,Aaron Adeoye missed Three Point Jumper.
Troy,Western Kentucky,2,6,2,12,0,Antoine Myers Defensive Rebound.
Troy,Western Kentucky,2,6,2,18,0,Jeff Mullahey missed Layup.
Troy,Western Kentucky,2,6,2,18,0,Aaron Adeoye Block.
Troy,Western Kentucky,2,6,2,20,0,Chris Harrison-Docks Defensive Rebound.
Troy,Western Kentucky,2,6,2,25,0,Chris Harrison-Docks missed Jumper.
Troy,Western Kentucky,2,6,2,25,0,Hunter Williams Defensive Rebound.
Troy,Western Kentucky,2,6,2,30,0,Foul on Chris Harrison-Docks.
Troy,Western Kentucky,3,6,2,30,1,Hunter Williams made Free Throw.
Troy,Western Kentucky,3,6,2,30,0,Hunter Williams missed Free Throw.
Troy,Western Kentucky,3,6,2,30,0,Aaron Adeoye Defensive Rebound.
Troy,Western Kentucky,3,6,2,40,0,Foul on T.J. Price.
Troy,Western Kentucky,3,6,2,40,0,T.J. Price Turnover.
Troy,Western Kentucky,3,6,2,54,0,Hunter Williams missed Jumper.
Troy,Western Kentucky,3,6,2,54,0,Aaron Adeoye Defensive Rebound.
Troy,Western Kentucky,3,6,2,55,0,Foul on Tevin Calhoun.
Troy,Western Kentucky,3,6,3,6,0,T.J. Price Turnover.
Troy,Western Kentucky,3,6,3,20,0,Tevin Calhoun missed Three Point Jumper.
Troy,Western Kentucky,3,6,3,20,0,Jeff Mullahey Offensive Rebound.
Troy,Western Kentucky,5,6,3,24,1,Jeff Mullahey made Jumper.
Troy,Western Kentucky,5,9,4,1,1,T.J. Price made Three Point Jumper.
Troy,Western Kentucky,5,9,4,10,0,Foul on Aaron Adeoye.
Troy,Western Kentucky,5,9,4,11,0,Official TV Timeout
Troy,Western Kentucky,5,9,4,28,0,Tevin Calhoun Turnover.
Troy,Western Kentucky,5,11,4,38,1,George Fant made Layup. Assisted by O'Karo Akamune.
Troy,Western Kentucky,7,11,5,2,1,Kevin Thomas made Jumper.
