Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Troy,Georgia State,0,2,0,18,1,R.J. Hunter made Jumper.
Troy,Georgia State,0,2,0,38,0,Hunter Williams missed Three Point Jumper.
Troy,Georgia State,0,2,0,38,0,Devonta White Defensive Rebound.
Troy,Georgia State,0,2,0,56,0,Manny Atkins missed Layup.
Troy,Georgia State,0,2,0,56,0,Westley Hinton Defensive Rebound.
Troy,Georgia State,0,2,1,2,0,Foul on R.J. Hunter.
Troy,Georgia State,1,2,1,2,1,Jeff Mullahey made Free Throw.
Troy,Georgia State,2,2,1,2,1,Jeff Mullahey made Free Throw.
Troy,Georgia State,2,2,1,28,0,Manny Atkins missed Three Point Jumper.
Troy,Georgia State,2,2,1,28,0,Kevin Thomas Defensive Rebound.
Troy,Georgia State,2,2,1,49,0,Westley Hinton missed Three Point Jumper.
Troy,Georgia State,2,2,1,49,0,R.J. Hunter Defensive Rebound.
Troy,Georgia State,2,2,2,14,0,R.J. Hunter missed Jumper.
Troy,Georgia State,2,2,2,14,0,Westley Hinton Defensive Rebound.
Troy,Georgia State,2,2,2,23,0,Antoine Myers missed Layup.
Troy,Georgia State,2,2,2,23,0,Curtis Washington Defensive Rebound.
Troy,Georgia State,2,2,2,42,0,Devonta White missed Three Point Jumper.
Troy,Georgia State,2,2,2,42,0,Westley Hinton Defensive Rebound.
Troy,Georgia State,4,2,3,11,1,Kevin Thomas made Layup.
Troy,Georgia State,4,4,3,26,1,Curtis Washington made Layup. Assisted by Devonta White.
Troy,Georgia State,4,4,3,45,0,Kevin Thomas Turnover.
Troy,Georgia State,4,4,3,46,0,R.J. Hunter Steal.
Troy,Georgia State,4,4,3,57,0,Foul on Westley Hinton.
Troy,Georgia State,4,5,3,57,1,R.J. Hunter made Free Throw.
Troy,Georgia State,4,5,3,57,0,R.J. Hunter missed Free Throw.
Troy,Georgia State,4,5,3,57,0,Kevin Thomas Defensive Rebound.
Troy,Georgia State,7,5,4,28,1,Jeff Mullahey made Three Point Jumper. Assisted by Antoine Myers.
Troy,Georgia State,7,7,4,58,1,Ryan Harrow made Layup.
Troy,Georgia State,7,7,5,19,0,Westley Hinton Turnover.
Troy,Georgia State,7,7,5,20,0,R.J. Hunter Steal.
Troy,Georgia State,7,7,5,26,0,Devonta White missed Layup.
Troy,Georgia State,7,7,5,26,0,Kevin Thomas Defensive Rebound.
Troy,Georgia State,7,7,5,41,0,Antoine Myers Turnover.
Troy,Georgia State,7,7,5,42,0,Devonta White Steal.
Troy,Georgia State,7,9,5,45,1,R.J. Hunter made Layup. Assisted by Devonta White.
Troy,Georgia State,7,9,6,3,0,Kevin Thomas Turnover.
Troy,Georgia State,7,9,6,4,0,Curtis Washington Steal.
Troy,Georgia State,7,9,6,8,0,Ryan Harrow missed Jumper.
Troy,Georgia State,7,9,6,8,0,Jeff Mullahey Defensive Rebound.
Troy,Georgia State,7,9,6,43,0,Hunter Williams missed Three Point Jumper.
Troy,Georgia State,7,9,6,43,0,Ryan Harrow Defensive Rebound.
Troy,Georgia State,7,11,6,56,1,Curtis Washington made Layup. Assisted by Ryan Harrow.
Troy,Georgia State,7,11,7,17,0,Official TV Timeout
Troy,Georgia State,7,11,7,35,0,Troy  Turnover.
Troy,Georgia State,7,13,7,54,1,Devonta White made Jumper.
Troy,Georgia State,7,13,8,3,0,Hunter Williams Turnover.
Troy,Georgia State,7,13,8,4,0,R.J. Hunter Steal.
Troy,Georgia State,7,16,8,7,1,R.J. Hunter made Three Point Jumper. Assisted by Devonta White.
Troy,Georgia State,7,16,8,17,0,Foul on Rashaad Richardson.
Troy,Georgia State,7,16,8,34,0,Kelton Ford missed Layup.
Troy,Georgia State,7,16,8,34,0,Jeff Mullahey Offensive Rebound.
Troy,Georgia State,7,16,8,37,0,Jeff Mullahey missed Two Point Tip Shot.
Troy,Georgia State,7,16,8,37,0,Markus Crider Defensive Rebound.
Troy,Georgia State,9,16,8,41,1,Antoine Myers made Layup.
Troy,Georgia State,9,18,8,59,1,Rashaad Richardson made Jumper.
Troy,Georgia State,9,18,9,1,0,R.J. Hunter missed Jumper.
Troy,Georgia State,9,18,9,1,0,Troy Defensive Rebound.
Troy,Georgia State,9,18,9,3,0,Official TV Timeout
Troy,Georgia State,11,18,10,25,1,JC Bonny made Jumper.
Troy,Georgia State,11,18,10,30,0,Ryan Harrow missed Jumper.
Troy,Georgia State,11,18,10,30,0,Josh Warren Defensive Rebound.
Troy,Georgia State,11,18,10,40,0,Foul on LaRon Smith.
Troy,Georgia State,11,18,10,50,0,Foul on Jaylen Hinton.
Troy,Georgia State,11,18,10,50,0,Kelton Ford missed Free Throw.
Troy,Georgia State,11,18,10,50,0,Troy Deadball Team Rebound.
Troy,Georgia State,12,18,10,50,1,Kelton Ford made Free Throw.
Troy,Georgia State,12,20,10,59,1,Ryan Harrow made Layup.
Troy,Georgia State,12,20,11,20,0,Jeff Mullahey missed Layup.
Troy,Georgia State,12,20,11,20,0,Ryan Harrow Defensive Rebound.
Troy,Georgia State,12,20,11,26,0,Foul on JC Bonny.
Troy,Georgia State,12,21,11,26,1,Ryan Harrow made Free Throw.
Troy,Georgia State,12,22,11,26,1,Ryan Harrow made Free Throw.
Troy,Georgia State,12,22,11,55,0,Kelton Ford missed Jumper.
Troy,Georgia State,12,22,11,55,0,R.J. Hunter Block.
Troy,Georgia State,12,22,12,0,0,Curtis Washington Defensive Rebound.
Troy,Georgia State,12,22,12,4,0,Manny Atkins missed Layup.
Troy,Georgia State,12,22,12,4,0,Josh Warren Block.
Troy,Georgia State,12,22,12,7,0,JC Bonny Defensive Rebound.
Troy,Georgia State,12,22,12,8,0,Foul on Jaylen Hinton.
Troy,Georgia State,12,22,12,8,0,Official TV Timeout
Troy,Georgia State,13,22,12,8,1,Antoine Myers made Free Throw.
Troy,Georgia State,14,22,12,8,1,Antoine Myers made Free Throw.
Troy,Georgia State,14,25,12,20,1,R.J. Hunter made Three Point Jumper. Assisted by Ryan Harrow.
Troy,Georgia State,14,25,12,22,0,Foul on JC Bonny.
Troy,Georgia State,14,26,12,22,1,R.J. Hunter made Free Throw.
Troy,Georgia State,14,26,12,39,0,Westley Hinton Turnover.
Troy,Georgia State,14,26,12,48,0,Foul on Westley Hinton.
Troy,Georgia State,14,27,12,48,1,Curtis Washington made Free Throw.
Troy,Georgia State,14,28,12,48,1,Curtis Washington made Free Throw.
Troy,Georgia State,16,28,13,9,1,JC Bonny made Layup.
Troy,Georgia State,16,28,13,28,0,R.J. Hunter missed Three Point Jumper.
Troy,Georgia State,16,28,13,28,0,Kevin Thomas Defensive Rebound.
Troy,Georgia State,16,28,13,44,0,JC Bonny missed Three Point Jumper.
Troy,Georgia State,16,28,13,44,0,R.J. Hunter Defensive Rebound.
Troy,Georgia State,16,31,14,9,1,Manny Atkins made Three Point Jumper. Assisted by Ryan Harrow.
Troy,Georgia State,18,31,14,42,1,Kevin Thomas made Layup.
Troy,Georgia State,18,33,14,57,1,Curtis Washington made Layup. Assisted by Devonta White.
Troy,Georgia State,21,33,15,30,1,Hunter Williams made Three Point Jumper.
Troy,Georgia State,21,33,15,44,0,Devonta White Turnover.
Troy,Georgia State,21,33,15,45,0,Antoine Myers Steal.
Troy,Georgia State,21,33,15,46,0,Foul on Devonta White.
Troy,Georgia State,23,33,15,55,1,Kevin Thomas made Jumper.
Troy,Georgia State,23,33,16,14,0,Ryan Harrow missed Layup.
Troy,Georgia State,23,33,16,14,0,Georgia St Offensive Rebound.
Troy,Georgia State,23,33,16,17,0,Official TV Timeout
Troy,Georgia State,23,33,16,19,0,Devonta White Turnover.
Troy,Georgia State,23,33,16,31,0,Jeff Mullahey Turnover.
Troy,Georgia State,23,33,16,32,0,R.J. Hunter Steal.
Troy,Georgia State,23,33,16,39,0,Manny Atkins missed Three Point Jumper.
Troy,Georgia State,23,33,16,39,0,Antoine Myers Defensive Rebound.
Troy,Georgia State,26,33,17,12,1,Jeff Mullahey made Three Point Jumper. Assisted by Hunter Williams.
Troy,Georgia State,26,33,17,27,0,Devonta White Turnover.
Troy,Georgia State,26,33,17,39,0,Foul on Markus Crider.
Troy,Georgia State,27,33,17,39,1,Antoine Myers made Free Throw.
Troy,Georgia State,27,33,17,39,0,Foul on LaRon Smith.
Troy,Georgia State,28,33,17,39,1,Antoine Myers made Free Throw.
Troy,Georgia State,29,33,17,39,1,Kevin Thomas made Free Throw.
