Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Illinois,UC Santa Barbara,0,0,0,13,0,Sam Beeler Turnover.
Northern Illinois,UC Santa Barbara,0,0,0,34,0,Aaric Armstead missed Three Point Jumper.
Northern Illinois,UC Santa Barbara,0,0,0,34,0,Jarriesse Blackmon Defensive Rebound.
Northern Illinois,UC Santa Barbara,0,0,0,52,0,Michael Bryson missed Three Point Jumper.
Northern Illinois,UC Santa Barbara,0,0,0,52,0,Aaric Armstead Defensive Rebound.
Northern Illinois,UC Santa Barbara,0,0,1,12,0,Travon Baker missed Jumper.
Northern Illinois,UC Santa Barbara,0,0,1,12,0,Eric Childress Block.
Northern Illinois,UC Santa Barbara,0,0,1,16,0,Sam Beeler Defensive Rebound.
Northern Illinois,UC Santa Barbara,0,2,1,29,1,Sam Beeler made Layup. Assisted by Michael Bryson.
Northern Illinois,UC Santa Barbara,0,2,1,51,0,Laytwan Porter Turnover.
Northern Illinois,UC Santa Barbara,0,2,1,53,0,Jarriesse Blackmon Steal.
Northern Illinois,UC Santa Barbara,0,4,2,3,1,Gabe Vincent made Jumper.
Northern Illinois,UC Santa Barbara,0,4,2,21,0,Aaric Armstead missed Layup.
Northern Illinois,UC Santa Barbara,0,4,2,21,0,Levi Bradley Offensive Rebound.
Northern Illinois,UC Santa Barbara,2,4,2,29,1,Levi Bradley made Layup.
Northern Illinois,UC Santa Barbara,2,4,2,41,0,Jarriesse Blackmon missed Three Point Jumper.
Northern Illinois,UC Santa Barbara,2,4,2,41,0,Travon Baker Defensive Rebound.
Northern Illinois,UC Santa Barbara,2,4,2,51,0,Foul on Jarriesse Blackmon.
Northern Illinois,UC Santa Barbara,3,4,2,51,1,Chuks Iroegbu made Free Throw.
Northern Illinois,UC Santa Barbara,3,4,2,51,0,Chuks Iroegbu missed Free Throw.
Northern Illinois,UC Santa Barbara,3,4,2,51,0,Maxwell Kupchak Defensive Rebound.
Northern Illinois,UC Santa Barbara,3,4,3,15,0,Michael Bryson missed Layup.
Northern Illinois,UC Santa Barbara,3,4,3,15,0,Marshawn Wilson Block.
Northern Illinois,UC Santa Barbara,5,4,3,45,1,Aaric Armstead made Layup.
Northern Illinois,UC Santa Barbara,5,4,4,7,0,Maxwell Kupchak Turnover.
Northern Illinois,UC Santa Barbara,5,4,4,7,0,Official TV Timeout
Northern Illinois,UC Santa Barbara,5,4,4,7,0,Foul on Maxwell Kupchak.
Northern Illinois,UC Santa Barbara,6,4,4,7,1,Marin Maric made Free Throw.
Northern Illinois,UC Santa Barbara,7,4,4,7,1,Marin Maric made Free Throw.
