Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Illinois,UIC,0,0,0,12,0,Tai Odiase missed Layup.
Northern Illinois,UIC,0,0,0,12,0,Lance Whitaker Offensive Rebound.
Northern Illinois,UIC,0,2,0,17,1,Dikembe Dixson made Jumper.
Northern Illinois,UIC,2,2,0,48,1,Marin Maric made Jumper. Assisted by Michael Orris.
Northern Illinois,UIC,2,2,1,5,0,Foul on Lance Whitaker.
Northern Illinois,UIC,2,2,1,5,0,Lance Whitaker Turnover.
Northern Illinois,UIC,2,2,1,21,0,Aaric Armstead missed Jumper.
Northern Illinois,UIC,2,2,1,21,0,Aaric Armstead Offensive Rebound.
Northern Illinois,UIC,2,2,1,23,0,Aaric Armstead Turnover.
Northern Illinois,UIC,2,2,1,28,0,Foul on Travon Baker.
Northern Illinois,UIC,2,4,1,37,1,Dikembe Dixson made Layup. Assisted by Dominique Matthews.
Northern Illinois,UIC,5,4,1,48,1,Travon Baker made Three Point Jumper. Assisted by Michael Orris.
Northern Illinois,UIC,5,4,2,1,0,Dikembe Dixson missed Three Point Jumper.
Northern Illinois,UIC,5,4,2,1,0,Dominique Matthews Offensive Rebound.
Northern Illinois,UIC,5,4,2,10,0,Paris Burns Turnover.
Northern Illinois,UIC,5,4,2,11,0,Travon Baker Steal.
Northern Illinois,UIC,7,4,2,23,1,Jaylen Key made Layup. Assisted by Travon Baker.
Northern Illinois,UIC,7,4,2,44,0,Foul on Michael Orris.
Northern Illinois,UIC,7,4,2,52,0,Dominique Matthews missed Jumper.
Northern Illinois,UIC,7,4,2,52,0,Marin Maric Defensive Rebound.
Northern Illinois,UIC,7,4,3,1,0,Michael Orris missed Layup.
Northern Illinois,UIC,7,4,3,1,0,Tai Odiase Block.
Northern Illinois,UIC,7,4,3,2,0,Lance Whitaker Defensive Rebound.
Northern Illinois,UIC,7,4,3,5,0,Dikembe Dixson missed Layup.
Northern Illinois,UIC,7,4,3,5,0,Northern Illinois Defensive Rebound.
Northern Illinois,UIC,9,4,3,27,1,Jaylen Key made Jumper. Assisted by Travon Baker.
Northern Illinois,UIC,9,4,3,44,0,Dikembe Dixson missed Three Point Jumper.
Northern Illinois,UIC,9,4,3,44,0,Northern Illinois Defensive Rebound.
Northern Illinois,UIC,9,4,4,3,0,Marin Maric missed Jumper.
Northern Illinois,UIC,9,4,4,3,0,Tai Odiase Defensive Rebound.
Northern Illinois,UIC,9,4,4,23,0,Dominique Matthews missed Layup.
Northern Illinois,UIC,9,4,4,23,0,Marin Maric Block.
Northern Illinois,UIC,9,4,4,25,0,Jaylen Key Defensive Rebound.
Northern Illinois,UIC,9,4,4,28,0,Michael Orris missed Layup.
Northern Illinois,UIC,9,4,4,28,0,Dikembe Dixson Block.
Northern Illinois,UIC,9,4,4,28,0,Northern Illinois Offensive Rebound.
Northern Illinois,UIC,9,4,4,28,0,Official TV Timeout
Northern Illinois,UIC,9,4,4,28,0,Levi Bradley missed Jumper.
Northern Illinois,UIC,9,4,4,28,0,Dikembe Dixson Defensive Rebound.
Northern Illinois,UIC,9,4,4,28,0,Foul on Paris Burns.
Northern Illinois,UIC,9,4,4,28,0,Paris Burns Turnover.
Northern Illinois,UIC,12,4,4,41,1,Marshawn Wilson made Three Point Jumper. Assisted by Marin Maric.
Northern Illinois,UIC,12,6,5,2,1,Tai Odiase made Layup. Assisted by Dikembe Dixson.
Northern Illinois,UIC,12,6,5,21,0,Marin Maric missed Jumper.
Northern Illinois,UIC,12,6,5,21,0,Northern Illinois Offensive Rebound.
Northern Illinois,UIC,12,6,5,43,0,Laytwan Porter Turnover.
Northern Illinois,UIC,12,6,5,43,0,Dikembe Dixson Steal.
Northern Illinois,UIC,12,6,5,43,0,Foul on Aaric Armstead.
Northern Illinois,UIC,12,6,6,7,0,Foul on Levi Bradley.
Northern Illinois,UIC,12,6,6,14,0,Paris Burns missed Layup.
Northern Illinois,UIC,12,6,6,14,0,Jaylen Key Defensive Rebound.
Northern Illinois,UIC,12,6,6,30,0,Foul on Tai Odiase.
Northern Illinois,UIC,14,6,6,50,1,Marshawn Wilson made Layup. Assisted by Chuks Iroegbu.
Northern Illinois,UIC,14,6,7,12,0,Dikembe Dixson missed Layup.
Northern Illinois,UIC,14,6,7,12,0,UIC Offensive Rebound.
Northern Illinois,UIC,14,6,7,18,0,Lance Whitaker missed Three Point Jumper.
Northern Illinois,UIC,14,6,7,18,0,Dikembe Dixson Offensive Rebound.
Northern Illinois,UIC,14,6,7,34,0,Foul on Laytwan Porter.
Northern Illinois,UIC,14,6,7,41,0,Lance Whitaker missed Jumper.
Northern Illinois,UIC,14,6,7,41,0,Jake Wiegand Offensive Rebound.
Northern Illinois,UIC,14,6,7,43,0,Foul on Jaylen Key.
Northern Illinois,UIC,14,8,7,55,1,Jake Wiegand made Layup. Assisted by Dikembe Dixson.
Northern Illinois,UIC,14,8,8,19,0,Official TV Timeout
Northern Illinois,UIC,14,8,8,24,0,Jaylen Key missed Jumper.
Northern Illinois,UIC,14,8,8,24,0,Lance Whitaker Defensive Rebound.
Northern Illinois,UIC,14,8,8,51,0,Lance Whitaker missed Layup.
Northern Illinois,UIC,14,8,8,51,0,Marin Maric Defensive Rebound.
Northern Illinois,UIC,14,8,8,57,0,Travon Baker Turnover.
Northern Illinois,UIC,14,11,9,9,1,Dominique Matthews made Three Point Jumper. Assisted by Paris Burns.
Northern Illinois,UIC,14,11,9,31,0,Michael Orris Turnover.
Northern Illinois,UIC,14,11,9,32,0,Dikembe Dixson Steal.
Northern Illinois,UIC,14,11,9,36,0,Dikembe Dixson missed Three Point Jumper.
Northern Illinois,UIC,14,11,9,36,0,Jaylen Key Defensive Rebound.
Northern Illinois,UIC,14,11,9,45,0,Michael Orris Turnover.
Northern Illinois,UIC,14,11,10,0,0,Foul on Aaric Armstead.
Northern Illinois,UIC,14,11,10,0,0,Dominique Matthews missed Free Throw.
Northern Illinois,UIC,14,11,10,0,0,Northern Illinois Deadball Team Rebound.
Northern Illinois,UIC,14,11,10,1,0,Foul on Jake Wiegand.
Northern Illinois,UIC,14,11,10,17,0,Levi Bradley missed Jumper.
Northern Illinois,UIC,14,11,10,17,0,Lance Whitaker Defensive Rebound.
Northern Illinois,UIC,14,11,10,25,0,Paris Burns Turnover.
Northern Illinois,UIC,14,11,10,26,0,Levi Bradley Steal.
Northern Illinois,UIC,16,11,10,33,1,Travon Baker made Jumper. Assisted by Michael Orris.
Northern Illinois,UIC,16,11,10,50,0,Dominique Matthews missed Three Point Jumper.
Northern Illinois,UIC,16,11,10,50,0,UIC Offensive Rebound.
Northern Illinois,UIC,16,11,10,51,0,Foul on Travon Baker.
Northern Illinois,UIC,16,11,10,51,0,Lance Whitaker missed Free Throw.
Northern Illinois,UIC,16,11,10,51,0,Marin Maric Defensive Rebound.
Northern Illinois,UIC,19,11,10,59,1,Marin Maric made Three Point Jumper. Assisted by Michael Orris.
Northern Illinois,UIC,19,11,11,13,0,Michael Kolawole Turnover.
Northern Illinois,UIC,19,11,11,33,0,Marin Maric missed Layup.
Northern Illinois,UIC,19,11,11,33,0,Tai Odiase Block.
Northern Illinois,UIC,19,11,11,34,0,Levi Bradley Offensive Rebound.
Northern Illinois,UIC,19,11,11,35,0,Foul on Dominique Matthews.
Northern Illinois,UIC,19,11,11,45,0,Foul on Tai Odiase.
Northern Illinois,UIC,19,11,11,48,0,Michael Orris Turnover.
Northern Illinois,UIC,19,11,11,52,0,Foul on Laytwan Porter.
Northern Illinois,UIC,19,12,11,52,1,Dominique Matthews made Free Throw.
Northern Illinois,UIC,19,12,11,52,0,Dominique Matthews missed Free Throw.
Northern Illinois,UIC,19,12,11,52,0,Chuks Iroegbu Defensive Rebound.
Northern Illinois,UIC,22,12,12,12,1,Marshawn Wilson made Three Point Jumper. Assisted by Marin Maric.
Northern Illinois,UIC,22,12,12,30,0,Foul on Marshawn Wilson.
Northern Illinois,UIC,22,12,12,30,0,Official TV Timeout
Northern Illinois,UIC,22,12,12,30,0,Dikembe Dixson missed Free Throw.
Northern Illinois,UIC,22,12,12,30,0,UIC Deadball Team Rebound.
Northern Illinois,UIC,22,13,12,30,1,Dikembe Dixson made Free Throw.
Northern Illinois,UIC,24,13,12,45,1,Marin Maric made Layup. Assisted by Chuks Iroegbu.
Northern Illinois,UIC,24,13,12,50,0,Dominique Matthews missed Layup.
Northern Illinois,UIC,24,13,12,50,0,Chuks Iroegbu Block.
Northern Illinois,UIC,24,13,12,50,0,UIC Offensive Rebound.
Northern Illinois,UIC,24,13,12,55,0,Markese McGuire Turnover.
Northern Illinois,UIC,24,13,13,8,0,Foul on Markese McGuire.
Northern Illinois,UIC,24,13,13,8,0,Marshawn Wilson missed Free Throw.
Northern Illinois,UIC,24,13,13,8,0,Lance Whitaker Defensive Rebound.
Northern Illinois,UIC,24,13,13,19,0,Markese McGuire missed Three Point Jumper.
Northern Illinois,UIC,24,13,13,19,0,Marin Maric Defensive Rebound.
Northern Illinois,UIC,27,13,13,39,1,Marshawn Wilson made Three Point Jumper. Assisted by Michael Orris.
Northern Illinois,UIC,27,13,13,43,0,UIC  Timeout
Northern Illinois,UIC,27,13,13,59,0,Paris Burns Turnover.
Northern Illinois,UIC,27,13,14,22,0,Jaylen Key missed Layup.
Northern Illinois,UIC,27,13,14,22,0,Julian Torres Defensive Rebound.
Northern Illinois,UIC,27,15,14,30,1,Dikembe Dixson made Jumper. Assisted by Dominique Matthews.
Northern Illinois,UIC,27,15,14,50,0,Jaylen Key Turnover.
Northern Illinois,UIC,27,15,15,0,0,Dominique Matthews missed Layup.
Northern Illinois,UIC,27,15,15,0,0,Northern Illinois Defensive Rebound.
Northern Illinois,UIC,27,15,15,11,0,Marshawn Wilson missed Three Point Jumper.
Northern Illinois,UIC,27,15,15,11,0,UIC Defensive Rebound.
Northern Illinois,UIC,27,15,15,38,0,Foul on Chuks Iroegbu.
Northern Illinois,UIC,27,16,15,38,1,Dikembe Dixson made Free Throw.
Northern Illinois,UIC,27,17,15,38,1,Dikembe Dixson made Free Throw.
Northern Illinois,UIC,29,17,15,58,1,Michael Orris made Layup.
Northern Illinois,UIC,29,19,16,15,1,Dikembe Dixson made Layup.
Northern Illinois,UIC,29,19,16,33,0,Michael Orris missed Three Point Jumper.
Northern Illinois,UIC,29,19,16,33,0,Lance Whitaker Defensive Rebound.
Northern Illinois,UIC,29,19,16,41,0,Dikembe Dixson missed Jumper.
Northern Illinois,UIC,29,19,16,41,0,Marshawn Wilson Defensive Rebound.
Northern Illinois,UIC,29,19,16,51,0,Aaric Armstead missed Jumper.
Northern Illinois,UIC,29,19,16,51,0,Drew Hackett Defensive Rebound.
Northern Illinois,UIC,29,19,16,58,0,Dominique Matthews Turnover.
Northern Illinois,UIC,29,19,16,58,0,Official TV Timeout
Northern Illinois,UIC,31,19,17,12,1,Chuks Iroegbu made Dunk. Assisted by Levi Bradley.
Northern Illinois,UIC,31,19,17,32,0,Dikembe Dixson Turnover.
Northern Illinois,UIC,31,19,17,52,0,Foul on Marin Maric.
Northern Illinois,UIC,31,19,17,52,0,Marin Maric Turnover.
Northern Illinois,UIC,31,19,18,3,0,Dikembe Dixson Turnover.
Northern Illinois,UIC,31,19,18,4,0,Marin Maric Steal.
Northern Illinois,UIC,31,19,18,22,0,Foul on Levi Bradley.
Northern Illinois,UIC,31,20,18,22,1,Dikembe Dixson made Free Throw.
Northern Illinois,UIC,31,21,18,22,1,Dikembe Dixson made Free Throw.
Northern Illinois,UIC,31,21,18,35,0,Marshawn Wilson missed Jumper.
Northern Illinois,UIC,31,21,18,35,0,Dikembe Dixson Block.
Northern Illinois,UIC,31,21,18,37,0,Michael Kolawole Defensive Rebound.
Northern Illinois,UIC,31,21,18,45,0,Foul on Michael Orris.
Northern Illinois,UIC,31,21,18,45,0,Dikembe Dixson missed Free Throw.
Northern Illinois,UIC,31,21,18,45,0,UIC Deadball Team Rebound.
Northern Illinois,UIC,31,21,18,45,0,Dikembe Dixson missed Free Throw.
Northern Illinois,UIC,31,21,18,45,0,Chuks Iroegbu Defensive Rebound.
Northern Illinois,UIC,31,21,19,2,0,Foul on Jaylen Key.
Northern Illinois,UIC,31,21,19,2,0,Jaylen Key Turnover.
Northern Illinois,UIC,31,21,19,13,0,Foul on Michael Kolawole.
Northern Illinois,UIC,31,21,19,13,0,Michael Kolawole Turnover.
Northern Illinois,UIC,31,21,19,13,0,Northern Illinois  Timeout
Northern Illinois,UIC,33,21,19,23,1,Chuks Iroegbu made Layup. Assisted by Michael Orris.
Northern Illinois,UIC,33,23,19,49,1,Jake Wiegand made Layup. Assisted by Michael Kolawole.
Northern Illinois,UIC,33,23,19,57,0,Michael Orris Turnover.
Northern Illinois,UIC,33,23,20,0,0,End of 1st half
Northern Illinois,UIC,33,23,20,13,0,Tai Odiase missed Jumper.
Northern Illinois,UIC,33,23,20,13,0,Marin Maric Defensive Rebound.
Northern Illinois,UIC,33,23,20,30,0,Travon Baker missed Three Point Jumper.
Northern Illinois,UIC,33,23,20,30,0,Jaylen Key Offensive Rebound.
