Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Illinois,Idaho,0,0,0,25,0,Perrion Callandret missed Jumper.
Northern Illinois,Idaho,0,0,0,25,0,Michael Orris Defensive Rebound.
Northern Illinois,Idaho,0,0,0,44,0,Aaric Armstead missed Three Point Jumper.
Northern Illinois,Idaho,0,0,0,44,0,Perrion Callandret Defensive Rebound.
Northern Illinois,Idaho,0,0,0,56,0,Victor Sanders missed Three Point Jumper.
Northern Illinois,Idaho,0,0,0,56,0,Marin Maric Defensive Rebound.
Northern Illinois,Idaho,0,0,1,16,0,Michael Orris missed Layup.
Northern Illinois,Idaho,0,0,1,16,0,Northern Illinois Deadball Team Rebound.
Northern Illinois,Idaho,0,0,1,18,0,Foul on Marin Maric.
Northern Illinois,Idaho,0,2,1,31,1,Nahshon George made Layup.
Northern Illinois,Idaho,2,2,1,51,1,Marin Maric made Layup. Assisted by Chuks Iroegbu.
Northern Illinois,Idaho,2,4,2,6,1,Perrion Callandret made Jumper.
Northern Illinois,Idaho,2,4,2,28,0,Chuks Iroegbu missed Three Point Jumper.
Northern Illinois,Idaho,2,4,2,28,0,Marin Maric Offensive Rebound.
Northern Illinois,Idaho,2,4,2,33,0,Aaric Armstead Turnover.
Northern Illinois,Idaho,2,7,2,42,1,Victor Sanders made Three Point Jumper. Assisted by Chris Sarbaugh.
Northern Illinois,Idaho,2,7,3,4,0,Travon Baker missed Three Point Jumper.
Northern Illinois,Idaho,2,7,3,4,0,Arkadiy Mkrtychyan Defensive Rebound.
Northern Illinois,Idaho,2,10,3,12,1,Victor Sanders made Three Point Jumper. Assisted by Perrion Callandret.
Northern Illinois,Idaho,4,10,3,20,1,Aaric Armstead made Layup.
Northern Illinois,Idaho,4,10,3,36,0,Perrion Callandret missed Three Point Jumper.
Northern Illinois,Idaho,4,10,3,36,0,Travon Baker Defensive Rebound.
Northern Illinois,Idaho,6,10,3,42,1,Aaric Armstead made Jumper. Assisted by Travon Baker.
Northern Illinois,Idaho,6,10,4,4,0,Victor Sanders missed Layup.
Northern Illinois,Idaho,6,10,4,4,0,Andrew Zelis Block.
Northern Illinois,Idaho,6,10,4,6,0,Arkadiy Mkrtychyan Offensive Rebound.
Northern Illinois,Idaho,6,12,4,6,1,Arkadiy Mkrtychyan made Layup.
Northern Illinois,Idaho,6,12,4,6,0,Foul on Andrew Zelis.
Northern Illinois,Idaho,6,13,4,6,1,Arkadiy Mkrtychyan made Free Throw.
Northern Illinois,Idaho,9,13,4,25,1,Travon Baker made Three Point Jumper. Assisted by Jaylen Key.
Northern Illinois,Idaho,9,15,4,49,1,Arkadiy Mkrtychyan made Layup. Assisted by Jordan Scott.
Northern Illinois,Idaho,9,15,4,54,0,Travon Baker missed Three Point Jumper.
Northern Illinois,Idaho,9,15,4,54,0,Nahshon George Defensive Rebound.
Northern Illinois,Idaho,9,15,5,10,0,Arkadiy Mkrtychyan missed Layup.
Northern Illinois,Idaho,9,15,5,10,0,Jaylen Key Defensive Rebound.
Northern Illinois,Idaho,9,15,5,12,0,Aaric Armstead missed Jumper.
Northern Illinois,Idaho,9,15,5,12,0,Perrion Callandret Defensive Rebound.
Northern Illinois,Idaho,9,15,5,17,0,Foul on Travon Baker.
Northern Illinois,Idaho,9,15,5,22,0,Foul on Laytwan Porter.
Northern Illinois,Idaho,9,15,5,27,0,Jordan Scott Turnover.
Northern Illinois,Idaho,9,15,5,28,0,Marshawn Wilson Steal.
Northern Illinois,Idaho,10,15,5,28,1,Marshawn Wilson made Free Throw.
