Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,LIU Brooklyn,0,0,0,15,0,Martin Hermannsson Turnover.
Sam Houston State,LIU Brooklyn,0,0,0,15,0,Foul on Martin Hermannsson.
Sam Houston State,LIU Brooklyn,2,0,0,27,1,Torry Butler made Layup. Assisted by Aurimas Majauskas.
Sam Houston State,LIU Brooklyn,2,0,0,43,0,Martin Hermannsson missed Layup.
Sam Houston State,LIU Brooklyn,2,0,0,43,0,Torry Butler Defensive Rebound.
Sam Houston State,LIU Brooklyn,2,0,0,51,0,Dakarai Henderson missed Three Point Jumper.
Sam Houston State,LIU Brooklyn,2,0,0,51,0,LIU Brooklyn Defensive Rebound.
Sam Houston State,LIU Brooklyn,2,0,1,13,0,Foul on Aurimas Majauskas.
Sam Houston State,LIU Brooklyn,2,2,1,24,1,Nura Zanna made Layup.
Sam Houston State,LIU Brooklyn,2,2,1,40,0,Jalin Barnes missed Three Point Jumper.
Sam Houston State,LIU Brooklyn,2,2,1,40,0,Aurimas Majauskas Offensive Rebound.
Sam Houston State,LIU Brooklyn,2,2,1,55,0,Dakarai Henderson missed Layup.
Sam Houston State,LIU Brooklyn,2,2,1,55,0,Nura Zanna Defensive Rebound.
Sam Houston State,LIU Brooklyn,2,5,2,3,1,Joel Hernandez made Three Point Jumper. Assisted by Aakim Saintil.
Sam Houston State,LIU Brooklyn,2,5,2,28,0,Torry Butler missed Three Point Jumper.
Sam Houston State,LIU Brooklyn,2,5,2,28,0,Aakim Saintil Defensive Rebound.
Sam Houston State,LIU Brooklyn,2,5,2,36,0,Aakim Saintil Turnover.
Sam Houston State,LIU Brooklyn,2,5,2,36,0,Aurimas Majauskas Steal.
Sam Houston State,LIU Brooklyn,2,5,2,36,0,Foul on Jerome Frink.
Sam Houston State,LIU Brooklyn,2,5,2,56,0,Aurimas Majauskas Turnover.
Sam Houston State,LIU Brooklyn,2,5,2,56,0,Joel Hernandez Steal.
Sam Houston State,LIU Brooklyn,2,5,3,3,0,Aakim Saintil missed Three Point Jumper.
Sam Houston State,LIU Brooklyn,2,5,3,3,0,Jerome Frink Offensive Rebound.
Sam Houston State,LIU Brooklyn,2,5,3,6,0,Jerome Frink missed Jumper.
Sam Houston State,LIU Brooklyn,2,5,3,6,0,Torry Butler Defensive Rebound.
Sam Houston State,LIU Brooklyn,2,5,3,10,0,Dakarai Henderson missed Jumper.
Sam Houston State,LIU Brooklyn,2,5,3,10,0,Torry Butler Offensive Rebound.
Sam Houston State,LIU Brooklyn,2,5,3,14,0,Foul on Aakim Saintil.
Sam Houston State,LIU Brooklyn,3,5,3,14,1,Torry Butler made Free Throw.
Sam Houston State,LIU Brooklyn,4,5,3,14,1,Torry Butler made Free Throw.
Sam Houston State,LIU Brooklyn,4,5,3,31,0,Martin Hermannsson Turnover.
Sam Houston State,LIU Brooklyn,6,5,3,48,1,Jamal Williams made Layup.
Sam Houston State,LIU Brooklyn,6,5,3,53,0,Aakim Saintil Turnover.
Sam Houston State,LIU Brooklyn,8,5,4,15,1,Aurimas Majauskas made Layup.
Sam Houston State,LIU Brooklyn,8,5,4,28,0,Iverson Fleming missed Three Point Jumper.
Sam Houston State,LIU Brooklyn,8,5,4,28,0,Joel Hernandez Offensive Rebound.
Sam Houston State,LIU Brooklyn,8,5,4,32,0,Joel Hernandez missed Layup.
Sam Houston State,LIU Brooklyn,8,5,4,32,0,Jerome Frink Offensive Rebound.
Sam Houston State,LIU Brooklyn,8,7,4,35,1,Jerome Frink made Layup.
Sam Houston State,LIU Brooklyn,11,7,4,45,1,Jovante' Spivey made Three Point Jumper. Assisted by Jamal Williams.
Sam Houston State,LIU Brooklyn,11,7,4,56,0,Aakim Saintil Turnover.
Sam Houston State,LIU Brooklyn,11,7,4,56,0,Official TV Timeout
Sam Houston State,LIU Brooklyn,11,7,5,4,0,Andre Sands Turnover.
Sam Houston State,LIU Brooklyn,11,7,5,4,0,Foul on Andre Sands.
Sam Houston State,LIU Brooklyn,11,7,5,24,0,Trevon Woods missed Layup.
Sam Houston State,LIU Brooklyn,11,7,5,24,0,Torry Butler Block.
Sam Houston State,LIU Brooklyn,11,7,5,26,0,Trevon Woods Offensive Rebound.
Sam Houston State,LIU Brooklyn,11,7,5,28,0,Trevon Woods Turnover.
Sam Houston State,LIU Brooklyn,11,7,5,29,0,Jovante' Spivey Steal.
Sam Houston State,LIU Brooklyn,11,7,5,30,0,Jovante' Spivey missed Layup.
Sam Houston State,LIU Brooklyn,11,7,5,30,0,LIU Brooklyn Defensive Rebound.
Sam Houston State,LIU Brooklyn,11,7,5,44,0,Aakim Saintil Turnover.
Sam Houston State,LIU Brooklyn,11,7,5,56,0,Dakarai Henderson missed Three Point Jumper.
Sam Houston State,LIU Brooklyn,11,7,5,56,0,Andre Sands Offensive Rebound.
Sam Houston State,LIU Brooklyn,11,7,5,57,0,Foul on Glenn Feidanga.
Sam Houston State,LIU Brooklyn,11,7,6,4,0,Jamal Williams missed Jumper.
Sam Houston State,LIU Brooklyn,11,7,6,4,0,Iverson Fleming Defensive Rebound.
Sam Houston State,LIU Brooklyn,11,7,6,9,0,Foul on Andre Sands.
Sam Houston State,LIU Brooklyn,11,8,6,9,1,Iverson Fleming made Free Throw.
Sam Houston State,LIU Brooklyn,11,8,6,9,0,Iverson Fleming missed Free Throw.
Sam Houston State,LIU Brooklyn,11,8,6,9,0,LIU Brooklyn Deadball Team Rebound.
Sam Houston State,LIU Brooklyn,11,8,6,27,0,Martin Hermannsson missed Layup.
Sam Houston State,LIU Brooklyn,11,8,6,27,0,Albert Almanza Defensive Rebound.
Sam Houston State,LIU Brooklyn,11,8,6,42,0,Foul on Iverson Fleming.
Sam Houston State,LIU Brooklyn,13,8,6,48,1,Aurimas Majauskas made Layup. Assisted by Jovante' Spivey.
Sam Houston State,LIU Brooklyn,13,10,7,9,1,Jerome Frink made Layup. Assisted by Joel Hernandez.
Sam Houston State,LIU Brooklyn,13,10,7,25,0,Aurimas Majauskas missed Three Point Jumper.
Sam Houston State,LIU Brooklyn,13,10,7,25,0,Joel Hernandez Defensive Rebound.
Sam Houston State,LIU Brooklyn,13,10,7,30,0,Foul on Albert Almanza.
