Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Incarnate Word,LIU Brooklyn,0,2,0,24,1,Jerome Frink made Layup.
Incarnate Word,LIU Brooklyn,0,2,0,46,0,Derail Green missed Jumper.
Incarnate Word,LIU Brooklyn,0,2,0,46,0,Aakim Saintil Defensive Rebound.
Incarnate Word,LIU Brooklyn,0,4,0,59,1,Nura Zanna made Layup.
Incarnate Word,LIU Brooklyn,0,4,1,1,0,Incarnate Word  Timeout
Incarnate Word,LIU Brooklyn,0,4,1,18,0,Foul on Aakim Saintil.
Incarnate Word,LIU Brooklyn,0,4,1,42,0,Jontrell Walker missed Jumper.
Incarnate Word,LIU Brooklyn,0,4,1,42,0,Jerome Frink Defensive Rebound.
Incarnate Word,LIU Brooklyn,0,4,1,51,0,Joel Hernandez missed Layup.
Incarnate Word,LIU Brooklyn,0,4,1,51,0,Jerred Kite Defensive Rebound.
Incarnate Word,LIU Brooklyn,0,4,1,59,0,Foul on Aakim Saintil.
Incarnate Word,LIU Brooklyn,0,4,2,6,0,Jontrell Walker missed Layup.
Incarnate Word,LIU Brooklyn,0,4,2,6,0,Joel Hernandez Block.
Incarnate Word,LIU Brooklyn,0,4,2,8,0,Jerred Kite Offensive Rebound.
Incarnate Word,LIU Brooklyn,0,4,2,10,0,Jerred Kite missed Layup.
Incarnate Word,LIU Brooklyn,0,4,2,10,0,Martin Hermannsson Defensive Rebound.
Incarnate Word,LIU Brooklyn,0,6,2,20,1,Martin Hermannsson made Layup.
Incarnate Word,LIU Brooklyn,0,6,2,45,0,Jontrell Walker missed Three Point Jumper.
Incarnate Word,LIU Brooklyn,0,6,2,45,0,Nura Zanna Defensive Rebound.
Incarnate Word,LIU Brooklyn,0,6,2,56,0,Joel Hernandez missed Layup.
Incarnate Word,LIU Brooklyn,0,6,2,56,0,Jerome Frink Offensive Rebound.
Incarnate Word,LIU Brooklyn,0,6,2,56,0,Jerome Frink Turnover.
Incarnate Word,LIU Brooklyn,2,6,3,14,1,Jerred Kite made Layup. Assisted by Mitchell Badillo.
Incarnate Word,LIU Brooklyn,2,6,3,32,0,Foul on Jontrell Walker.
Incarnate Word,LIU Brooklyn,2,6,3,40,0,Nura Zanna Turnover.
Incarnate Word,LIU Brooklyn,2,6,3,42,0,Jerred Kite Steal.
Incarnate Word,LIU Brooklyn,4,6,3,46,1,Jontrell Walker made Layup. Assisted by Mitchell Badillo.
Incarnate Word,LIU Brooklyn,4,6,4,9,0,Nura Zanna Turnover.
Incarnate Word,LIU Brooklyn,4,6,4,9,0,Foul on Nura Zanna.
Incarnate Word,LIU Brooklyn,4,6,4,9,0,Official TV Timeout
Incarnate Word,LIU Brooklyn,4,6,4,24,0,Jerred Kite missed Layup.
Incarnate Word,LIU Brooklyn,4,6,4,24,0,Trevon Woods Defensive Rebound.
Incarnate Word,LIU Brooklyn,4,6,4,35,0,Trevon Woods missed Jumper.
Incarnate Word,LIU Brooklyn,4,6,4,35,0,Kyle Hittle Defensive Rebound.
Incarnate Word,LIU Brooklyn,4,6,4,58,0,Mitchell Badillo Turnover.
Incarnate Word,LIU Brooklyn,4,6,4,58,0,Foul on Mitchell Badillo.
Incarnate Word,LIU Brooklyn,4,9,5,8,1,Martin Hermannsson made Three Point Jumper.
Incarnate Word,LIU Brooklyn,7,9,5,30,1,Kyle Hittle made Three Point Jumper. Assisted by Shawn Johnson.
Incarnate Word,LIU Brooklyn,7,9,5,37,0,Trevin Woods Turnover.
Incarnate Word,LIU Brooklyn,7,9,5,44,0,Mitchell Badillo missed Jumper.
Incarnate Word,LIU Brooklyn,7,9,5,44,0,Martin Hermannsson Defensive Rebound.
Incarnate Word,LIU Brooklyn,7,11,6,6,1,Iverson Fleming made Jumper.
Incarnate Word,LIU Brooklyn,9,11,6,29,1,Derail Green made Jumper. Assisted by Kyle Hittle.
Incarnate Word,LIU Brooklyn,9,11,6,51,0,Iverson Fleming missed Jumper.
Incarnate Word,LIU Brooklyn,9,11,6,51,0,Incarnate Word Defensive Rebound.
Incarnate Word,LIU Brooklyn,9,11,6,52,0,Foul on Glenn Feidanga.
Incarnate Word,LIU Brooklyn,12,11,7,6,1,Derail Green made Three Point Jumper. Assisted by Shawn Johnson.
Incarnate Word,LIU Brooklyn,12,11,7,21,0,Foul on Jontrell Walker.
Incarnate Word,LIU Brooklyn,12,11,7,27,0,Nura Zanna Turnover.
Incarnate Word,LIU Brooklyn,12,11,7,27,0,Kyle Hittle Steal.
Incarnate Word,LIU Brooklyn,12,11,7,43,0,Kyle Hittle missed Three Point Jumper.
Incarnate Word,LIU Brooklyn,12,11,7,43,0,Joel Hernandez Defensive Rebound.
Incarnate Word,LIU Brooklyn,12,13,7,52,1,Nura Zanna made Layup. Assisted by Joel Hernandez.
Incarnate Word,LIU Brooklyn,12,13,7,52,0,Foul on Tyler Singleton.
Incarnate Word,LIU Brooklyn,12,13,7,52,0,Nura Zanna missed Free Throw.
Incarnate Word,LIU Brooklyn,12,13,7,52,0,Kyle Hittle Defensive Rebound.
Incarnate Word,LIU Brooklyn,12,13,8,11,0,Jontrell Walker missed Three Point Jumper.
Incarnate Word,LIU Brooklyn,12,13,8,11,0,Joel Hernandez Defensive Rebound.
