Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kennesaw State,Florida Gulf Coast,0,0,0,11,0,Chase Fieler Turnover.
Kennesaw State,Florida Gulf Coast,3,0,0,24,1,Delbert Love made Three Point Jumper.  Assisted by Nigel Pruitt.
Kennesaw State,Florida Gulf Coast,3,0,0,40,0,Foul on Nigel Pruitt
Kennesaw State,Florida Gulf Coast,3,0,0,40,0,Foul on Bernard Thompson
Kennesaw State,Florida Gulf Coast,3,0,0,40,0,Bernard Thompson missed Free Throw.
Kennesaw State,Florida Gulf Coast,3,0,0,40,0,null
Kennesaw State,Florida Gulf Coast,3,1,0,40,1,Bernard Thompson made Free Throw.
Kennesaw State,Florida Gulf Coast,4,1,0,40,1,Delbert Love made Free Throw.
Kennesaw State,Florida Gulf Coast,5,1,0,40,1,Delbert Love made Free Throw.
Kennesaw State,Florida Gulf Coast,5,1,0,54,0,Jordan Montgomery missed Three Point Jumper.
Kennesaw State,Florida Gulf Coast,5,1,0,54,0,Florida Gulf Coast Defensive Reb.
Kennesaw State,Florida Gulf Coast,5,1,1,10,0,Foul on Myles Hamilton
Kennesaw State,Florida Gulf Coast,5,2,1,10,1,Brett Comer made Free Throw.
Kennesaw State,Florida Gulf Coast,5,2,1,10,0,Brett Comer missed Free Throw.
Kennesaw State,Florida Gulf Coast,5,2,1,10,0,Eddie Murray Offensive Rebound.
Kennesaw State,Florida Gulf Coast,5,5,1,28,1,Eddie Murray made Three Point Jumper.  Assisted by Sherwood Brown.
Kennesaw State,Florida Gulf Coast,5,5,1,44,0,Myles Hamilton missed Jumper.
Kennesaw State,Florida Gulf Coast,5,5,1,44,0,Kennesaw State Offensive Rebound.
Kennesaw State,Florida Gulf Coast,5,5,2,9,0,Markeith Cummings missed Jumper.
Kennesaw State,Florida Gulf Coast,5,5,2,9,0,Aaron Anderson Offensive Rebound.
Kennesaw State,Florida Gulf Coast,7,5,2,15,1,Aaron Anderson made Layup.
Kennesaw State,Florida Gulf Coast,7,5,2,40,0,Bernard Thompson missed Layup.
Kennesaw State,Florida Gulf Coast,7,5,2,40,0,Myles Hamilton Defensive Rebound.
Kennesaw State,Florida Gulf Coast,7,5,3,6,0,Aaron Anderson missed Layup.
Kennesaw State,Florida Gulf Coast,7,5,3,6,0,Chase Fieler Block.
Kennesaw State,Florida Gulf Coast,7,5,3,10,0,Eddie Murray Defensive Rebound.
Kennesaw State,Florida Gulf Coast,7,5,3,14,0,Sherwood Brown missed Three Point Jumper.
Kennesaw State,Florida Gulf Coast,7,5,3,14,0,Sherwood Brown Offensive Rebound.
Kennesaw State,Florida Gulf Coast,7,5,3,29,0,Eddie Murray missed Layup.
Kennesaw State,Florida Gulf Coast,7,5,3,29,0,Markeith Cummings Defensive Rebound.
Kennesaw State,Florida Gulf Coast,7,5,3,38,0,Delbert Love missed Layup.
Kennesaw State,Florida Gulf Coast,7,5,3,38,0,Sherwood Brown Defensive Rebound.
Kennesaw State,Florida Gulf Coast,7,8,3,54,1,Bernard Thompson made Three Point Jumper.  Assisted by Brett Comer.
Kennesaw State,Florida Gulf Coast,7,8,4,15,0,Aaron Anderson missed Jumper.
Kennesaw State,Florida Gulf Coast,7,8,4,15,0,Chase Fieler Defensive Rebound.
Kennesaw State,Florida Gulf Coast,7,8,4,27,0,Foul on Delbert Love
Kennesaw State,Florida Gulf Coast,7,8,4,27,0,Official TV Timeout.
Kennesaw State,Florida Gulf Coast,7,8,4,32,0,Eric McKnight Turnover.
Kennesaw State,Florida Gulf Coast,7,8,4,33,0,Aaron Anderson Steal.
Kennesaw State,Florida Gulf Coast,7,8,4,37,0,Myles Hamilton Turnover.
Kennesaw State,Florida Gulf Coast,7,8,4,38,0,Dajuan Graf Steal.
Kennesaw State,Florida Gulf Coast,7,10,4,50,1,Dajuan Graf made Layup.
Kennesaw State,Florida Gulf Coast,7,10,4,50,0,Foul on Aaron Anderson
Kennesaw State,Florida Gulf Coast,7,10,4,52,0,Dajuan Graf missed Free Throw.
Kennesaw State,Florida Gulf Coast,7,10,4,52,0,Markeith Cummings Defensive Rebound.
Kennesaw State,Florida Gulf Coast,7,10,5,6,0,Aaron Anderson Turnover.
Kennesaw State,Florida Gulf Coast,7,10,5,7,0,Bernard Thompson Steal.
Kennesaw State,Florida Gulf Coast,7,12,5,9,1,Bernard Thompson made Dunk.
Kennesaw State,Florida Gulf Coast,7,12,5,36,0,Myles Hamilton missed Three Point Jumper.
Kennesaw State,Florida Gulf Coast,7,12,5,36,0,Dajuan Graf Defensive Rebound.
Kennesaw State,Florida Gulf Coast,7,12,5,47,0,Sherwood Brown missed Three Point Jumper.
Kennesaw State,Florida Gulf Coast,7,12,5,47,0,Aaron Anderson Defensive Rebound.
Kennesaw State,Florida Gulf Coast,7,12,5,56,0,Myles Hamilton missed Layup.
Kennesaw State,Florida Gulf Coast,7,12,5,56,0,Markeith Cummings Offensive Rebound.
Kennesaw State,Florida Gulf Coast,9,12,6,0,1,Markeith Cummings made Dunk.
Kennesaw State,Florida Gulf Coast,9,12,6,28,0,Dajuan Graf Turnover.
Kennesaw State,Florida Gulf Coast,9,12,6,35,0,Delbert Love Turnover.
Kennesaw State,Florida Gulf Coast,9,12,6,37,0,Filip Cvjeticanin Steal.
Kennesaw State,Florida Gulf Coast,9,12,6,42,0,Sherwood Brown missed Three Point Jumper.
Kennesaw State,Florida Gulf Coast,9,12,6,42,0,Aaron Anderson Defensive Rebound.
Kennesaw State,Florida Gulf Coast,12,12,7,15,1,Delbert Love made Three Point Jumper.
Kennesaw State,Florida Gulf Coast,12,12,7,41,0,Foul on Nigel Pruitt
Kennesaw State,Florida Gulf Coast,12,13,7,41,1,Eric McKnight made Free Throw.
Kennesaw State,Florida Gulf Coast,12,13,7,41,0,Eric McKnight missed Free Throw.
Kennesaw State,Florida Gulf Coast,12,13,7,41,0,Aaron Anderson Defensive Rebound.
Kennesaw State,Florida Gulf Coast,12,13,7,54,0,Yonel Brown Turnover.
Kennesaw State,Florida Gulf Coast,12,13,7,56,0,Brett Comer Steal.
Kennesaw State,Florida Gulf Coast,12,15,7,58,1,Dajuan Graf made Layup.  Assisted by Brett Comer.
Kennesaw State,Florida Gulf Coast,12,15,8,16,0,Official TV Timeout.
Kennesaw State,Florida Gulf Coast,12,15,8,31,0,Delbert Love missed Three Point Jumper.
Kennesaw State,Florida Gulf Coast,12,15,8,31,0,Chase Fieler Defensive Rebound.
Kennesaw State,Florida Gulf Coast,12,17,8,48,1,Brett Comer made Layup.
Kennesaw State,Florida Gulf Coast,12,17,9,4,0,Markeith Cummings missed Layup.
Kennesaw State,Florida Gulf Coast,12,17,9,4,0,Chase Fieler Defensive Rebound.
Kennesaw State,Florida Gulf Coast,12,17,9,15,0,Christophe Varidel missed Three Point Jumper.
Kennesaw State,Florida Gulf Coast,12,17,9,15,0,Aaron Anderson Defensive Rebound.
Kennesaw State,Florida Gulf Coast,12,17,9,33,0,Markeith Cummings missed Three Point Jumper.
Kennesaw State,Florida Gulf Coast,12,17,9,33,0,Florida Gulf Coast Defensive Reb.
Kennesaw State,Florida Gulf Coast,12,19,9,53,1,Chase Fieler made Layup.
Kennesaw State,Florida Gulf Coast,12,19,10,10,0,Foul on Sherwood Brown
Kennesaw State,Florida Gulf Coast,13,19,10,10,1,Markeith Cummings made Free Throw.
Kennesaw State,Florida Gulf Coast,14,19,10,10,1,Markeith Cummings made Free Throw.
Kennesaw State,Florida Gulf Coast,14,19,10,28,0,Brett Comer Turnover.
Kennesaw State,Florida Gulf Coast,14,19,10,29,0,Jordan Montgomery Steal.
Kennesaw State,Florida Gulf Coast,14,19,10,53,0,Foul on Chase Fieler
Kennesaw State,Florida Gulf Coast,15,19,10,53,1,Brandon Dawson made Free Throw.
Kennesaw State,Florida Gulf Coast,16,19,10,53,1,Brandon Dawson made Free Throw.
Kennesaw State,Florida Gulf Coast,16,21,10,58,1,Sherwood Brown made Layup.
Kennesaw State,Florida Gulf Coast,19,21,11,28,1,Myles Hamilton made Three Point Jumper.  Assisted by Yonel Brown.
Kennesaw State,Florida Gulf Coast,19,23,11,51,1,Sherwood Brown made Layup.  Assisted by Bernard Thompson.
Kennesaw State,Florida Gulf Coast,19,23,12,9,0,Myles Hamilton missed Jumper.
Kennesaw State,Florida Gulf Coast,19,23,12,9,0,Eddie Murray Defensive Rebound.
Kennesaw State,Florida Gulf Coast,19,23,12,23,0,Brett Comer missed Jumper.
Kennesaw State,Florida Gulf Coast,19,23,12,23,0,Sherwood Brown Offensive Rebound.
Kennesaw State,Florida Gulf Coast,19,23,12,27,0,Sherwood Brown missed Dunk.
Kennesaw State,Florida Gulf Coast,19,23,12,27,0,Eddie Murray Offensive Rebound.
Kennesaw State,Florida Gulf Coast,19,23,12,30,0,Foul on Yonel Brown
Kennesaw State,Florida Gulf Coast,19,23,12,30,0,Official TV Timeout.
Kennesaw State,Florida Gulf Coast,19,23,12,30,0,Brett Comer missed Free Throw.
Kennesaw State,Florida Gulf Coast,19,23,12,30,0,null
Kennesaw State,Florida Gulf Coast,19,23,12,30,0,Brett Comer missed Free Throw.
Kennesaw State,Florida Gulf Coast,19,23,12,30,0,Florida Gulf Coast Offensive Reb.
Kennesaw State,Florida Gulf Coast,19,25,12,44,1,Dajuan Graf made Layup.
Kennesaw State,Florida Gulf Coast,19,25,13,15,0,Brandon Dawson missed Layup.
Kennesaw State,Florida Gulf Coast,19,25,13,15,0,Christophe Varidel Defensive Rebound.
Kennesaw State,Florida Gulf Coast,19,25,13,39,0,Christophe Varidel missed Three Point Jumper.
Kennesaw State,Florida Gulf Coast,19,25,13,39,0,Eric McKnight Offensive Rebound.
Kennesaw State,Florida Gulf Coast,19,25,13,47,0,Sherwood Brown missed Jumper.
Kennesaw State,Florida Gulf Coast,19,25,13,47,0,Aaron Anderson Defensive Rebound.
Kennesaw State,Florida Gulf Coast,19,25,13,56,0,Delbert Love missed Jumper.
Kennesaw State,Florida Gulf Coast,19,25,13,56,0,Eric McKnight Defensive Rebound.
Kennesaw State,Florida Gulf Coast,19,25,14,3,0,Foul on Brandon Dawson
Kennesaw State,Florida Gulf Coast,19,26,14,3,1,Dajuan Graf made Free Throw.
Kennesaw State,Florida Gulf Coast,19,26,14,3,0,Dajuan Graf missed Free Throw.
Kennesaw State,Florida Gulf Coast,19,26,14,3,0,Aaron Anderson Defensive Rebound.
Kennesaw State,Florida Gulf Coast,19,26,14,34,0,Markeith Cummings Turnover.
Kennesaw State,Florida Gulf Coast,19,26,14,35,0,Dajuan Graf Steal.
Kennesaw State,Florida Gulf Coast,19,26,14,41,0,Eric McKnight Turnover.
Kennesaw State,Florida Gulf Coast,19,26,14,43,0,Delbert Love Steal.
Kennesaw State,Florida Gulf Coast,19,26,14,47,0,Foul on Christophe Varidel
Kennesaw State,Florida Gulf Coast,20,26,14,47,1,Myles Hamilton made Free Throw.
Kennesaw State,Florida Gulf Coast,21,26,14,47,1,Myles Hamilton made Free Throw.
Kennesaw State,Florida Gulf Coast,21,26,15,14,0,Dajuan Graf Turnover.
Kennesaw State,Florida Gulf Coast,21,26,15,16,0,Delbert Love Steal.
Kennesaw State,Florida Gulf Coast,21,26,15,34,0,Markeith Cummings Turnover.
Kennesaw State,Florida Gulf Coast,21,26,15,35,0,Sherwood Brown Steal.
Kennesaw State,Florida Gulf Coast,21,28,15,40,1,Chase Fieler made Layup.  Assisted by Sherwood Brown.
Kennesaw State,Florida Gulf Coast,21,28,15,54,0,Aaron Anderson missed Layup.
Kennesaw State,Florida Gulf Coast,21,28,15,54,0,Eddie Murray Defensive Rebound.
Kennesaw State,Florida Gulf Coast,21,28,16,3,0,Foul on Delbert Love
Kennesaw State,Florida Gulf Coast,21,28,16,3,0,Official TV Timeout.
Kennesaw State,Florida Gulf Coast,21,29,16,3,1,Bernard Thompson made Free Throw.
Kennesaw State,Florida Gulf Coast,21,29,16,3,0,Bernard Thompson missed Free Throw.
Kennesaw State,Florida Gulf Coast,21,29,16,3,0,Aaron Anderson Defensive Rebound.
Kennesaw State,Florida Gulf Coast,21,29,16,38,0,Nigel Pruitt missed Three Point Jumper.
Kennesaw State,Florida Gulf Coast,21,29,16,38,0,Myles Hamilton Offensive Rebound.
Kennesaw State,Florida Gulf Coast,21,29,16,55,0,Delbert Love missed Three Point Jumper.
Kennesaw State,Florida Gulf Coast,21,29,16,55,0,Yonel Brown Offensive Rebound.
Kennesaw State,Florida Gulf Coast,21,29,17,27,0,Myles Hamilton Turnover.
Kennesaw State,Florida Gulf Coast,21,29,17,27,0,Bernard Thompson Steal.
Kennesaw State,Florida Gulf Coast,21,31,17,34,1,Sherwood Brown made Layup.
Kennesaw State,Florida Gulf Coast,21,31,17,54,0,Foul on Eric McKnight
Kennesaw State,Florida Gulf Coast,21,31,18,10,0,Foul on Bernard Thompson
Kennesaw State,Florida Gulf Coast,21,31,18,11,0,Delbert Love Turnover.
