Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southeastern,Florida Gulf Coast,0,0,0,16,0,Jordan Talley missed Three Point Jumper.
Southeastern,Florida Gulf Coast,0,0,0,16,0,Chase Fieler Defensive Rebound.
Southeastern,Florida Gulf Coast,0,2,0,27,1,Chase Fieler made Layup.
Southeastern,Florida Gulf Coast,2,2,0,54,1,Jordan Talley made Layup.
Southeastern,Florida Gulf Coast,2,2,1,4,0,Chase Fieler Turnover.
Southeastern,Florida Gulf Coast,2,2,1,5,0,Patrick Ryan Turnover.
Southeastern,Florida Gulf Coast,2,2,1,7,0,Chase Fieler Steal.
Southeastern,Florida Gulf Coast,2,4,1,9,1,Chase Fieler made Dunk.
Southeastern,Florida Gulf Coast,2,4,1,25,0,Patrick Ryan Turnover.
Southeastern,Florida Gulf Coast,2,4,1,27,0,Chase Fieler Steal.
Southeastern,Florida Gulf Coast,2,6,1,29,1,Chase Fieler made Dunk.
Southeastern,Florida Gulf Coast,4,6,2,4,1,Brandon Moore made Layup.  Assisted by Jordan Talley.
Southeastern,Florida Gulf Coast,4,6,2,11,0,Chase Fieler missed Layup.
Southeastern,Florida Gulf Coast,4,6,2,11,0,Tim Jickell Defensive Rebound.
Southeastern,Florida Gulf Coast,4,6,2,18,0,Patrick Ryan Turnover.
Southeastern,Florida Gulf Coast,4,6,2,20,0,Eddie Murray Steal.
Southeastern,Florida Gulf Coast,4,6,2,31,0,Foul on Patrick Ryan
Southeastern,Florida Gulf Coast,4,7,2,31,1,Bernard Thompson made Free Throw.
Southeastern,Florida Gulf Coast,4,8,2,31,1,Bernard Thompson made Free Throw.
Southeastern,Florida Gulf Coast,4,8,2,56,0,Tim Jickell Turnover.
Southeastern,Florida Gulf Coast,4,8,2,58,0,Bernard Thompson Steal.
Southeastern,Florida Gulf Coast,4,10,3,10,1,Eddie Murray made Dunk.  Assisted by Bernard Thompson.
Southeastern,Florida Gulf Coast,4,10,3,29,0,Patrick Ryan Turnover.
Southeastern,Florida Gulf Coast,4,10,3,31,0,Christophe Varidel Steal.
Southeastern,Florida Gulf Coast,4,12,3,44,1,Eddie Murray made Layup.  Assisted by Bernard Thompson.
Southeastern,Florida Gulf Coast,7,12,3,51,1,Jordan Talley made Three Point Jumper.  Assisted by Patrick Ryan.
Southeastern,Florida Gulf Coast,7,12,4,16,0,Official TV Timeout.
Southeastern,Florida Gulf Coast,7,12,4,24,0,Sherwood Brown missed Three Point Jumper.
Southeastern,Florida Gulf Coast,7,12,4,24,0,Jordan Talley Defensive Rebound.
Southeastern,Florida Gulf Coast,7,12,4,26,0,Foul on Eric McKnight
Southeastern,Florida Gulf Coast,7,12,4,46,0,Foul on Patrick Ryan
Southeastern,Florida Gulf Coast,7,12,4,46,0,Patrick Ryan Turnover.
Southeastern,Florida Gulf Coast,7,12,4,50,0,Foul on Patrick Ryan
Southeastern,Florida Gulf Coast,7,15,5,1,1,Filip Cvjeticanin made Three Point Jumper.  Assisted by Sherwood Brown.
Southeastern,Florida Gulf Coast,10,15,5,18,1,Jordan Talley made Three Point Jumper.  Assisted by Brandon Moore.
Southeastern,Florida Gulf Coast,10,15,5,44,0,Eric McKnight missed Layup.
Southeastern,Florida Gulf Coast,10,15,5,44,0,Dana Thomas Defensive Rebound.
Southeastern,Florida Gulf Coast,10,15,5,49,0,Foul on Alexander Blessig
Southeastern,Florida Gulf Coast,10,15,5,56,0,Jordan Talley missed Layup.
Southeastern,Florida Gulf Coast,10,15,5,56,0,Eric McKnight Defensive Rebound.
Southeastern,Florida Gulf Coast,10,17,6,7,1,Eric McKnight made Layup.  Assisted by Bernard Thompson.
Southeastern,Florida Gulf Coast,10,17,6,26,0,Brandon Moore Turnover.
Southeastern,Florida Gulf Coast,10,17,6,27,0,Dajuan Graf Steal.
Southeastern,Florida Gulf Coast,10,19,6,30,1,Bernard Thompson made Layup.  Assisted by Dajuan Graf.
Southeastern,Florida Gulf Coast,10,19,6,47,0,Brandon Moore missed Three Point Jumper.
Southeastern,Florida Gulf Coast,10,19,6,47,0,Bernard Thompson Defensive Rebound.
Southeastern,Florida Gulf Coast,10,19,6,51,0,Foul on Jordan Talley
Southeastern,Florida Gulf Coast,10,19,6,58,0,Filip Cvjeticanin missed Jumper.
Southeastern,Florida Gulf Coast,10,19,6,58,0,Tim Jickell Defensive Rebound.
Southeastern,Florida Gulf Coast,10,19,7,34,0,Nathan Howard missed Jumper.
Southeastern,Florida Gulf Coast,10,19,7,34,0,Filip Cvjeticanin Defensive Rebound.
Southeastern,Florida Gulf Coast,10,19,7,59,0,Eric McKnight missed Layup.
Southeastern,Florida Gulf Coast,10,19,7,59,0,Brandon Moore Block.
Southeastern,Florida Gulf Coast,10,19,8,1,0,Filip Cvjeticanin Offensive Rebound.
