Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Brown,Niagara,0,2,0,15,1,Justin Satchell made Jumper. Assisted by Matt Scott.
Brown,Niagara,0,2,0,44,0,Justin Massey missed Three Point Jumper.
Brown,Niagara,0,2,0,44,0,Steven Spieth Offensive Rebound.
Brown,Niagara,0,2,0,49,0,Steven Spieth Turnover.
Brown,Niagara,0,2,1,2,0,Emile Blackman missed Jumper.
Brown,Niagara,0,2,1,2,0,Steven Spieth Defensive Rebound.
Brown,Niagara,2,2,1,16,1,Jason Massey made Layup.
Brown,Niagara,2,2,1,24,0,Foul on Tavon Blackmon.
Brown,Niagara,2,4,1,27,1,Matt Scott made Layup. Assisted by Cameron Fowler.
Brown,Niagara,2,4,1,35,0,Foul on Marvin Prochet.
Brown,Niagara,2,4,1,45,0,Tavon Blackmon Turnover.
Brown,Niagara,2,4,1,46,0,Emile Blackman Steal.
Brown,Niagara,2,6,1,48,1,Emile Blackman made Dunk.
Brown,Niagara,2,6,2,10,0,Jason Massey missed Layup.
Brown,Niagara,2,6,2,10,0,Jason Massey Offensive Rebound.
Brown,Niagara,2,6,2,13,0,Jason Massey missed Layup.
Brown,Niagara,2,6,2,13,0,Cedric Kuakumensah Offensive Rebound.
Brown,Niagara,2,6,2,17,0,Justin Massey missed Layup.
Brown,Niagara,2,6,2,17,0,Justin Satchell Block.
Brown,Niagara,2,6,2,18,0,Emile Blackman Defensive Rebound.
Brown,Niagara,2,6,2,20,0,Matt Scott Turnover.
Brown,Niagara,2,6,2,37,0,Corey Daugherty missed Three Point Jumper.
Brown,Niagara,2,6,2,37,0,Justin Satchell Defensive Rebound.
Brown,Niagara,2,6,2,56,0,Matt Scott missed Three Point Jumper.
Brown,Niagara,2,6,2,56,0,Brown Defensive Rebound.
Brown,Niagara,4,6,3,29,1,Jason Massey made Layup. Assisted by Corey Daugherty.
Brown,Niagara,4,6,3,50,0,Marvin Prochet missed Layup.
Brown,Niagara,4,6,3,50,0,Travis Fuller Defensive Rebound.
Brown,Niagara,4,6,4,8,0,Jason Massey missed Three Point Jumper.
Brown,Niagara,4,6,4,8,0,Niagara Defensive Rebound.
Brown,Niagara,4,6,4,12,0,Official TV Timeout
Brown,Niagara,4,6,4,15,0,Emile Blackman missed Layup.
Brown,Niagara,4,6,4,15,0,Matt Scott Offensive Rebound.
Brown,Niagara,4,8,4,19,1,Matt Scott made Layup.
Brown,Niagara,4,8,4,51,0,JR Hobbie Turnover.
Brown,Niagara,4,8,4,52,0,Cameron Fowler Steal.
Brown,Niagara,4,8,4,54,0,Cameron Fowler missed Layup.
Brown,Niagara,4,8,4,54,0,Cedric Kuakumensah Block.
Brown,Niagara,4,8,4,56,0,Niagara Offensive Rebound.
Brown,Niagara,4,8,5,4,0,Marvin Prochet missed Jumper.
Brown,Niagara,4,8,5,4,0,Brown Defensive Rebound.
Brown,Niagara,4,8,5,9,0,Foul on Matt Scott.
Brown,Niagara,4,8,5,28,0,Tavon Blackmon missed Jumper.
Brown,Niagara,4,8,5,28,0,Cedric Kuakumensah Offensive Rebound.
Brown,Niagara,6,8,5,32,1,Cedric Kuakumensah made Two Point Tip Shot.
Brown,Niagara,6,8,5,49,0,Cameron Fowler missed Three Point Jumper.
Brown,Niagara,6,8,5,49,0,Cedric Kuakumensah Defensive Rebound.
Brown,Niagara,6,8,6,17,0,Tavon Blackmon Turnover.
Brown,Niagara,6,8,6,18,0,Cameron Fowler Steal.
Brown,Niagara,6,8,6,21,0,Foul on JR Hobbie.
Brown,Niagara,6,11,6,37,1,Emile Blackman made Three Point Jumper. Assisted by Cameron Fowler.
Brown,Niagara,6,11,6,52,0,Steven Spieth missed Layup.
Brown,Niagara,6,11,6,52,0,Dominic Robb Block.
Brown,Niagara,6,11,6,54,0,Matt Scott Defensive Rebound.
Brown,Niagara,6,11,7,1,0,Emile Blackman missed Three Point Jumper.
Brown,Niagara,6,11,7,1,0,Cedric Kuakumensah Defensive Rebound.
Brown,Niagara,6,11,7,11,0,Foul on Maurice Taylor Jr.
Brown,Niagara,7,11,7,11,1,Steven Spieth made Free Throw.
Brown,Niagara,8,11,7,11,1,Steven Spieth made Free Throw.
Brown,Niagara,9,11,7,11,1,Steven Spieth made Free Throw.
Brown,Niagara,9,11,7,22,0,Romero Collier Turnover.
Brown,Niagara,9,11,7,25,0,Tavon Blackmon Steal.
Brown,Niagara,11,11,7,27,1,Steven Spieth made Layup. Assisted by Tavon Blackmon.
Brown,Niagara,11,11,7,41,0,Chris Barton Turnover.
Brown,Niagara,11,11,8,4,0,Cedric Kuakumensah Turnover.
Brown,Niagara,11,11,8,4,0,Foul on Cedric Kuakumensah.
Brown,Niagara,11,11,8,4,0,Official TV Timeout
Brown,Niagara,11,11,8,12,0,Dominic Robb Turnover.
Brown,Niagara,11,11,8,25,0,Cedric Kuakumensah missed Layup.
Brown,Niagara,11,11,8,25,0,Maurice Taylor Jr Defensive Rebound.
Brown,Niagara,11,11,8,33,0,Matt Scott missed Layup.
Brown,Niagara,11,11,8,33,0,JR Hobbie Defensive Rebound.
Brown,Niagara,11,11,8,44,0,Foul on Romero Collier.
Brown,Niagara,13,11,8,49,1,Tavon Blackmon made Layup.
Brown,Niagara,13,13,9,5,1,Maurice Taylor Jr made Layup.
Brown,Niagara,13,13,9,17,0,Tavon Blackmon missed Layup.
Brown,Niagara,13,13,9,17,0,Dominic Robb Defensive Rebound.
Brown,Niagara,13,13,9,30,0,Dominic Robb missed Layup.
Brown,Niagara,13,13,9,30,0,Cedric Kuakumensah Defensive Rebound.
Brown,Niagara,15,13,9,36,1,Justin Massey made Layup. Assisted by Tavon Blackmon.
Brown,Niagara,15,15,9,53,1,Matt Scott made Jumper. Assisted by Dominic Robb.
Brown,Niagara,15,15,10,12,0,JR Hobbie Turnover.
Brown,Niagara,15,15,10,13,0,Chris Barton Steal.
Brown,Niagara,15,17,10,23,1,Chris Barton made Layup.
Brown,Niagara,18,17,10,33,1,JR Hobbie made Three Point Jumper. Assisted by Steven Spieth.
Brown,Niagara,18,17,10,52,0,Foul on Tavon Blackmon.
Brown,Niagara,18,17,10,53,0,Alioune Tew missed Layup.
Brown,Niagara,18,17,10,53,0,Justin Massey Defensive Rebound.
Brown,Niagara,18,17,10,58,0,Corey Daugherty missed Three Point Jumper.
Brown,Niagara,18,17,10,58,0,Emile Blackman Defensive Rebound.
Brown,Niagara,18,17,11,7,0,Justin Satchell missed Layup.
Brown,Niagara,18,17,11,7,0,Cedric Kuakumensah Block.
Brown,Niagara,18,17,11,8,0,Justin Satchell Offensive Rebound.
Brown,Niagara,18,17,11,10,0,Foul on Jason Massey.
Brown,Niagara,18,18,11,10,1,Justin Satchell made Free Throw.
Brown,Niagara,18,19,11,10,1,Justin Satchell made Free Throw.
Brown,Niagara,18,19,11,23,0,Corey Daugherty missed Three Point Jumper.
Brown,Niagara,18,19,11,23,0,Emile Blackman Defensive Rebound.
Brown,Niagara,18,22,11,41,1,Cameron Fowler made Three Point Jumper. Assisted by Emile Blackman.
Brown,Niagara,18,22,11,50,0,Jason Massey missed Layup.
Brown,Niagara,18,22,11,50,0,Cameron Fowler Defensive Rebound.
Brown,Niagara,18,22,12,0,0,Emile Blackman missed Jumper.
Brown,Niagara,18,22,12,0,0,Alioune Tew Offensive Rebound.
Brown,Niagara,18,24,12,2,1,Alioune Tew made Two Point Tip Shot.
Brown,Niagara,21,24,12,16,1,JR Hobbie made Three Point Jumper. Assisted by Jason Massey.
Brown,Niagara,21,24,12,33,0,Matt Scott missed Three Point Jumper.
Brown,Niagara,21,24,12,33,0,Brown Defensive Rebound.
Brown,Niagara,21,24,12,37,0,Official TV Timeout
Brown,Niagara,21,24,12,48,0,Cedric Kuakumensah missed Three Point Jumper.
Brown,Niagara,21,24,12,48,0,Chris Barton Defensive Rebound.
Brown,Niagara,21,24,13,5,0,Justin Satchell Turnover.
Brown,Niagara,24,24,13,19,1,JR Hobbie made Three Point Jumper. Assisted by Steven Spieth.
Brown,Niagara,24,27,13,40,1,Justin Satchell made Three Point Jumper. Assisted by Cameron Fowler.
Brown,Niagara,24,27,14,1,0,Foul on Emile Blackman.
Brown,Niagara,26,27,14,11,1,Cedric Kuakumensah made Jumper.
Brown,Niagara,26,27,14,32,0,Justin Satchell missed Three Point Jumper.
Brown,Niagara,26,27,14,32,0,Steven Spieth Defensive Rebound.
Brown,Niagara,26,27,14,45,0,Jason Massey missed Layup.
Brown,Niagara,26,27,14,45,0,Emile Blackman Defensive Rebound.
Brown,Niagara,26,27,14,51,0,Foul on Steven Spieth.
Brown,Niagara,26,27,14,51,0,Marvin Prochet missed Free Throw.
Brown,Niagara,26,27,14,51,0,Niagara Deadball Team Rebound.
Brown,Niagara,26,28,14,51,1,Marvin Prochet made Free Throw.
Brown,Niagara,26,28,15,5,0,Corey Daugherty missed Three Point Jumper.
Brown,Niagara,26,28,15,5,0,Marvin Prochet Defensive Rebound.
Brown,Niagara,26,28,15,12,0,Emile Blackman Turnover.
Brown,Niagara,26,28,15,12,0,Foul on Emile Blackman.
Brown,Niagara,26,28,15,31,0,Corey Daugherty missed Jumper.
