Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,Niagara,0,0,0,30,0,Sidney Umude missed Jumper.
Youngstown State,Niagara,0,0,0,30,0,Bobby Hain Offensive Rebound.
Youngstown State,Niagara,2,0,0,34,1,Bobby Hain made Two Point Tip Shot.
Youngstown State,Niagara,2,3,1,0,1,Matt Scott made Three Point Jumper. Assisted by Justin Satchell.
Youngstown State,Niagara,2,3,1,15,0,Matt Donlan missed Three Point Jumper.
Youngstown State,Niagara,2,3,1,15,0,Emile Blackman Defensive Rebound.
Youngstown State,Niagara,2,5,1,29,1,Justin Satchell made Jumper.
Youngstown State,Niagara,2,5,1,51,0,Foul on Marvin Prochet.
Youngstown State,Niagara,3,5,1,51,1,Sidney Umude made Free Throw.
Youngstown State,Niagara,4,5,1,51,1,Sidney Umude made Free Throw.
Youngstown State,Niagara,4,5,2,9,0,Maurice Taylor Jr Turnover.
Youngstown State,Niagara,4,5,2,11,0,Brett Frantz Steal.
Youngstown State,Niagara,6,5,2,19,1,Bobby Hain made Layup. Assisted by Matt Donlan.
Youngstown State,Niagara,6,5,2,19,0,Foul on Emile Blackman.
Youngstown State,Niagara,7,5,2,19,1,Bobby Hain made Free Throw.
Youngstown State,Niagara,7,8,2,22,1,Emile Blackman made Three Point Jumper. Assisted by Matt Scott.
Youngstown State,Niagara,7,8,2,41,0,Sidney Umude missed Layup.
Youngstown State,Niagara,7,8,2,41,0,Maurice Taylor Jr Defensive Rebound.
Youngstown State,Niagara,7,8,2,44,0,Emile Blackman missed Three Point Jumper.
Youngstown State,Niagara,7,8,2,44,0,Maurice Taylor Jr Offensive Rebound.
Youngstown State,Niagara,7,8,2,47,0,Maurice Taylor Jr missed Two Point Tip Shot.
Youngstown State,Niagara,7,8,2,47,0,Bobby Hain Defensive Rebound.
Youngstown State,Niagara,7,8,2,57,0,Sidney Umude missed Layup.
Youngstown State,Niagara,7,8,2,57,0,Emile Blackman Defensive Rebound.
Youngstown State,Niagara,7,10,3,4,1,Marvin Prochet made Jumper. Assisted by Emile Blackman.
Youngstown State,Niagara,9,10,3,18,1,Matt Donlan made Layup. Assisted by Bobby Hain.
Youngstown State,Niagara,9,10,3,31,0,Marvin Prochet missed Three Point Jumper.
Youngstown State,Niagara,9,10,3,31,0,Matt Donlan Defensive Rebound.
