Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida A&M;,Clemson,0,0,0,21,0,Milton Jennings Turnover.
Florida A&M;,Clemson,0,0,0,22,0,Jamari Bradshaw Steal.
Florida A&M;,Clemson,0,0,0,38,0,Jamie Adams missed Three Point Jumper.
Florida A&M;,Clemson,0,0,0,38,0,Jordan Roper Defensive Rebound.
Florida A&M;,Clemson,0,0,0,45,0,Milton Jennings missed Three Point Jumper.
Florida A&M;,Clemson,0,0,0,45,0,Jamie Adams Defensive Rebound.
Florida A&M;,Clemson,3,0,0,53,1,Reggie Lewis made Three Point Jumper.  Assisted by Jamie Adams.
Florida A&M;,Clemson,3,2,1,11,1,Devin Booker made Layup.  Assisted by Rod Hall.
Florida A&M;,Clemson,3,2,1,46,0,Reggie Lewis missed Three Point Jumper.
Florida A&M;,Clemson,3,2,1,46,0,Milton Jennings Defensive Rebound.
Florida A&M;,Clemson,3,4,2,0,1,Rod Hall made Jumper.
Florida A&M;,Clemson,3,4,2,7,0,Florida A&M; Full Timeout.
Florida A&M;,Clemson,3,4,2,14,0,Jamari Bradshaw missed Layup.
Florida A&M;,Clemson,3,4,2,14,0,Milton Jennings Defensive Rebound.
Florida A&M;,Clemson,3,4,2,19,0,K.J. McDaniels missed Jumper.
Florida A&M;,Clemson,3,4,2,19,0,Milton Jennings Offensive Rebound.
Florida A&M;,Clemson,3,7,2,45,1,Jordan Roper made Three Point Jumper.  Assisted by Devin Booker.
Florida A&M;,Clemson,3,7,3,8,0,Jamie Adams missed Three Point Jumper.
Florida A&M;,Clemson,3,7,3,8,0,Devin Booker Defensive Rebound.
Florida A&M;,Clemson,3,9,3,15,1,K.J. McDaniels made Dunk.  Assisted by Rod Hall.
Florida A&M;,Clemson,3,9,3,35,0,Markee Teal missed Jumper.
Florida A&M;,Clemson,3,9,3,35,0,Milton Jennings Defensive Rebound.
Florida A&M;,Clemson,3,9,3,45,0,Jordan Roper missed Three Point Jumper.
Florida A&M;,Clemson,3,9,3,45,0,Jamari Bradshaw Defensive Rebound.
Florida A&M;,Clemson,3,9,3,54,0,Foul on Rod Hall
Florida A&M;,Clemson,4,9,3,54,1,Reggie Lewis made Free Throw.
Florida A&M;,Clemson,5,9,3,54,1,Reggie Lewis made Free Throw.
Florida A&M;,Clemson,5,9,4,4,0,K.J. McDaniels missed Three Point Jumper.
Florida A&M;,Clemson,5,9,4,4,0,Adonis Filer Offensive Rebound.
Florida A&M;,Clemson,5,9,4,10,0,Foul on Reggie Lewis
Florida A&M;,Clemson,5,9,4,10,0,Official TV Timeout.
Florida A&M;,Clemson,5,11,4,25,1,Devin Booker made Jumper.  Assisted by K.J. McDaniels.
Florida A&M;,Clemson,5,11,4,57,0,Muhammad Abdul-Aleem missed Three Point Jumper.
Florida A&M;,Clemson,5,11,4,57,0,Devin Booker Defensive Rebound.
Florida A&M;,Clemson,5,14,5,7,1,Adonis Filer made Three Point Jumper.  Assisted by Devin Booker.
Florida A&M;,Clemson,8,14,5,25,1,Reggie Lewis made Three Point Jumper.  Assisted by Jamie Adams.
Florida A&M;,Clemson,8,14,5,47,0,K.J. McDaniels Turnover.
Florida A&M;,Clemson,8,14,6,22,0,Florida A&M; Turnover.
Florida A&M;,Clemson,8,16,6,36,1,Devin Booker made Layup.  Assisted by Milton Jennings.
Florida A&M;,Clemson,8,16,6,53,0,Muhammad Abdul-Aleem missed Jumper.
Florida A&M;,Clemson,8,16,6,53,0,K.J. McDaniels Block.
Florida A&M;,Clemson,8,16,6,54,0,K.J. McDaniels Defensive Rebound.
Florida A&M;,Clemson,8,16,7,2,0,Foul on Markee Teal
Florida A&M;,Clemson,8,16,7,2,0,Florida A&M; Full Timeout.
Florida A&M;,Clemson,8,16,7,2,0,Milton Jennings missed Free Throw.
Florida A&M;,Clemson,8,16,7,2,0,null
Florida A&M;,Clemson,8,17,7,2,1,Milton Jennings made Free Throw.
Florida A&M;,Clemson,8,17,7,23,0,Muhammad Abdul-Aleem missed Layup.
Florida A&M;,Clemson,8,17,7,23,0,Damarcus Harrison Defensive Rebound.
Florida A&M;,Clemson,8,17,7,30,0,Devin Booker missed Layup.
Florida A&M;,Clemson,8,17,7,30,0,Markee Teal Defensive Rebound.
Florida A&M;,Clemson,10,17,7,37,1,Muhammad Abdul-Aleem made Jumper.  Assisted by Jamie Adams.
Florida A&M;,Clemson,10,17,7,59,0,Bernard Sullivan Turnover.
Florida A&M;,Clemson,10,17,8,1,0,Official TV Timeout.
Florida A&M;,Clemson,10,17,8,14,0,Jamie Adams Turnover.
Florida A&M;,Clemson,10,17,8,33,0,Adonis Filer missed Three Point Jumper.
Florida A&M;,Clemson,10,17,8,33,0,Jamari Bradshaw Defensive Rebound.
Florida A&M;,Clemson,10,17,8,44,0,Jamie Adams missed Three Point Jumper.
Florida A&M;,Clemson,10,17,8,44,0,Markee Teal Offensive Rebound.
Florida A&M;,Clemson,10,17,8,49,0,Markee Teal missed Tip Shot.
Florida A&M;,Clemson,10,17,8,49,0,Devin Booker Defensive Rebound.
Florida A&M;,Clemson,10,17,8,58,0,Devin Booker Turnover.
Florida A&M;,Clemson,10,17,8,58,0,Foul on Devin Booker
Florida A&M;,Clemson,10,17,9,10,0,Jamie Adams missed Jumper.
Florida A&M;,Clemson,10,17,9,10,0,K.J. McDaniels Defensive Rebound.
Florida A&M;,Clemson,10,17,9,28,0,Landry Nnoko missed Layup.
Florida A&M;,Clemson,10,17,9,28,0,Jamari Bradshaw Defensive Rebound.
Florida A&M;,Clemson,12,17,9,34,1,Markee Teal made Layup.  Assisted by Jakari Bush.
Florida A&M;,Clemson,12,17,9,53,0,Foul on Trey Kellum
Florida A&M;,Clemson,12,18,9,53,1,K.J. McDaniels made Free Throw.
Florida A&M;,Clemson,12,19,9,53,1,K.J. McDaniels made Free Throw.
Florida A&M;,Clemson,12,19,10,1,0,Muhammad Abdul-Aleem missed Three Point Jumper.
Florida A&M;,Clemson,12,19,10,1,0,K.J. McDaniels Defensive Rebound.
Florida A&M;,Clemson,12,19,10,23,0,Landry Nnoko Turnover.
Florida A&M;,Clemson,12,19,10,34,0,Muhammad Abdul-Aleem missed Jumper.
