Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bryant,Monmouth,2,0,0,18,1,Vlad Kondratyev made Layup.  Assisted by Alex Francis.
Bryant,Monmouth,2,0,0,55,0,Tyrone O'Garro missed Jumper.
Bryant,Monmouth,2,0,0,55,0,Alex Francis Defensive Rebound.
Bryant,Monmouth,2,0,1,15,0,Alex Francis missed Layup.
Bryant,Monmouth,2,0,1,15,0,Alex Francis Offensive Rebound.
Bryant,Monmouth,2,0,1,17,0,Alex Francis missed Layup.
Bryant,Monmouth,2,0,1,17,0,Tyrone O'Garro Defensive Rebound.
Bryant,Monmouth,2,0,1,24,0,Stephen Spinella missed Three Point Jumper.
Bryant,Monmouth,2,0,1,24,0,Corey Maynard Defensive Rebound.
Bryant,Monmouth,2,0,1,32,0,Foul on Dion Nesmith
Bryant,Monmouth,2,0,1,32,0,Frankie Dobbs missed Free Throw.
Bryant,Monmouth,2,0,1,32,0,null
Bryant,Monmouth,3,0,1,32,1,Frankie Dobbs made Free Throw.
Bryant,Monmouth,3,0,2,4,0,Tyrone O'Garro missed Layup.
Bryant,Monmouth,3,0,2,4,0,Vlad Kondratyev Defensive Rebound.
Bryant,Monmouth,5,0,2,28,1,Alex Francis made Layup.
Bryant,Monmouth,5,0,2,28,0,Foul on Marcus Ware
Bryant,Monmouth,5,0,2,28,0,Alex Francis missed Free Throw.
Bryant,Monmouth,5,0,2,28,0,Tyrone O'Garro Defensive Rebound.
Bryant,Monmouth,5,0,2,40,0,Stephen Spinella missed Three Point Jumper.
Bryant,Monmouth,5,0,2,40,0,Jesse Steele Offensive Rebound.
Bryant,Monmouth,5,3,2,46,1,Dion Nesmith made Three Point Jumper.  Assisted by Jesse Steele.
Bryant,Monmouth,7,3,3,20,1,Alex Francis made Layup.  Assisted by Vlad Kondratyev.
Bryant,Monmouth,7,5,3,38,1,Jesse Steele made Jumper.
Bryant,Monmouth,7,5,3,56,0,Frankie Dobbs missed Three Point Jumper.
Bryant,Monmouth,7,5,3,56,0,Dyami Starks Offensive Rebound.
Bryant,Monmouth,9,5,3,59,1,Dyami Starks made Layup.
Bryant,Monmouth,9,7,4,19,1,Tyrone O'Garro made Layup.  Assisted by Dion Nesmith.
Bryant,Monmouth,12,7,4,45,1,Frankie Dobbs made Three Point Jumper.  Assisted by Vlad Kondratyev.
Bryant,Monmouth,12,7,5,13,0,Stephen Spinella Turnover.
Bryant,Monmouth,12,7,5,14,0,Corey Maynard Steal.
Bryant,Monmouth,12,7,5,18,0,Dyami Starks missed Layup.
Bryant,Monmouth,12,7,5,18,0,Corey Maynard Offensive Rebound.
Bryant,Monmouth,12,7,5,30,0,Dyami Starks missed Three Point Jumper.
Bryant,Monmouth,12,7,5,30,0,Dion Nesmith Defensive Rebound.
Bryant,Monmouth,12,7,5,43,0,Marcus Ware missed Jumper.
Bryant,Monmouth,12,7,5,43,0,Vlad Kondratyev Defensive Rebound.
Bryant,Monmouth,14,7,5,50,1,Alex Francis made Layup.  Assisted by Frankie Dobbs.
Bryant,Monmouth,14,7,5,55,0,Monmouth Full Timeout.
Bryant,Monmouth,14,7,6,12,0,Foul on Corey Maynard
Bryant,Monmouth,14,7,6,12,0,Official TV Timeout.
Bryant,Monmouth,14,9,6,24,1,Jesse Steele made Jumper.
Bryant,Monmouth,14,9,6,58,0,Frankie Dobbs Turnover.
Bryant,Monmouth,14,9,7,16,0,Ed Waite missed Jumper.
Bryant,Monmouth,14,9,7,16,0,Gary Cox Offensive Rebound.
Bryant,Monmouth,14,9,7,19,0,Gary Cox missed Layup.
Bryant,Monmouth,14,9,7,19,0,Bryant University Defensive Rebo.
Bryant,Monmouth,14,9,7,37,0,Joe O'Shea missed Three Point Jumper.
Bryant,Monmouth,14,9,7,37,0,Alex Francis Offensive Rebound.
Bryant,Monmouth,14,9,7,42,0,Foul on Dion Nesmith
Bryant,Monmouth,17,9,7,43,1,Dyami Starks made Three Point Jumper.  Assisted by Frankie Dobbs.
Bryant,Monmouth,17,9,8,5,0,Jalen Palm missed Three Point Jumper.
Bryant,Monmouth,17,9,8,5,0,Joe O'Shea Defensive Rebound.
Bryant,Monmouth,17,9,8,12,0,Dyami Starks missed Three Point Jumper.
Bryant,Monmouth,17,9,8,12,0,Gary Cox Defensive Rebound.
Bryant,Monmouth,17,9,8,23,0,Official TV Timeout.
Bryant,Monmouth,17,9,8,23,0,Foul on Dyami Starks
Bryant,Monmouth,17,10,8,23,1,Gary Cox made Free Throw.
Bryant,Monmouth,17,11,8,23,1,Gary Cox made Free Throw.
Bryant,Monmouth,19,11,8,51,1,Alex Francis made Layup.  Assisted by Joe O'Shea.
Bryant,Monmouth,19,11,9,19,0,Jalen Palm missed Layup.
Bryant,Monmouth,19,11,9,19,0,Dyami Starks Defensive Rebound.
Bryant,Monmouth,19,11,9,29,0,Foul on Jalen Palm
Bryant,Monmouth,19,11,9,39,0,Frankie Dobbs Turnover.
Bryant,Monmouth,19,11,9,51,0,Jesse Steele missed Three Point Jumper.
Bryant,Monmouth,19,11,9,51,0,Tyrone O'Garro Offensive Rebound.
Bryant,Monmouth,19,11,9,54,0,Foul on Vlad Kondratyev
Bryant,Monmouth,19,11,9,54,0,Tyrone O'Garro missed Free Throw.
Bryant,Monmouth,19,11,9,54,0,null
Bryant,Monmouth,19,11,9,54,0,Tyrone O'Garro missed Free Throw.
Bryant,Monmouth,19,11,9,54,0,Monmouth Offensive Rebound.
Bryant,Monmouth,19,13,10,25,1,Marcus Ware made Jumper.  Assisted by Stephen Spinella.
Bryant,Monmouth,19,13,10,49,0,Foul on Jesse Steele
Bryant,Monmouth,22,13,10,54,1,Frankie Dobbs made Three Point Jumper.  Assisted by Joe O'Shea.
Bryant,Monmouth,22,13,11,13,0,Tyrone O'Garro Turnover.
Bryant,Monmouth,22,13,11,13,0,Foul on Tyrone O'Garro
Bryant,Monmouth,24,13,11,27,1,Vlad Kondratyev made Layup.  Assisted by Joe O'Shea.
Bryant,Monmouth,24,13,11,48,0,Jesse Steele missed Layup.
Bryant,Monmouth,24,13,11,48,0,Tyrone O'Garro Offensive Rebound.
Bryant,Monmouth,24,13,12,11,0,Stephen Spinella missed Three Point Jumper.
Bryant,Monmouth,24,13,12,11,0,Bryant University Defensive Rebo.
Bryant,Monmouth,24,13,12,14,0,Official TV Timeout.
Bryant,Monmouth,24,13,12,41,0,Daniel Calandrillo missed Jumper.
Bryant,Monmouth,24,13,12,41,0,Daniel Calandrillo Offensive Rebound.
Bryant,Monmouth,24,13,12,49,0,Frankie Dobbs missed Three Point Jumper.
Bryant,Monmouth,24,13,12,49,0,Jesse Steele Defensive Rebound.
Bryant,Monmouth,24,13,13,9,0,Jesse Steele missed Three Point Jumper.
Bryant,Monmouth,24,13,13,9,0,Monmouth Offensive Rebound.
Bryant,Monmouth,24,13,13,12,0,Foul on Joe O'Shea
Bryant,Monmouth,24,13,13,19,0,Ed Waite missed Layup.
Bryant,Monmouth,24,13,13,19,0,Corey Maynard Defensive Rebound.
Bryant,Monmouth,24,13,13,24,0,Foul on Stephen Spinella
Bryant,Monmouth,25,13,13,24,1,Corey Maynard made Free Throw.
Bryant,Monmouth,26,13,13,24,1,Corey Maynard made Free Throw.
Bryant,Monmouth,26,13,13,53,0,Dion Nesmith missed Jumper.
Bryant,Monmouth,26,13,13,53,0,Vlad Kondratyev Defensive Rebound.
Bryant,Monmouth,26,13,13,59,0,Foul on Tyrone O'Garro
Bryant,Monmouth,27,13,13,59,1,Vlad Kondratyev made Free Throw.
Bryant,Monmouth,27,13,13,59,0,Vlad Kondratyev missed Free Throw.
Bryant,Monmouth,27,13,13,59,0,Ed Waite Defensive Rebound.
Bryant,Monmouth,27,16,14,12,1,Jesse Steele made Three Point Jumper.  Assisted by Stephen Spinella.
Bryant,Monmouth,27,16,14,34,0,Foul on Ed Waite
Bryant,Monmouth,28,16,14,34,1,Alex Francis made Free Throw.
Bryant,Monmouth,28,16,14,34,0,Alex Francis missed Free Throw.
Bryant,Monmouth,28,16,14,34,0,Ed Waite Defensive Rebound.
Bryant,Monmouth,28,16,14,45,0,Foul on Vlad Kondratyev
Bryant,Monmouth,28,16,14,45,0,Marcus Ware missed Free Throw.
Bryant,Monmouth,28,16,14,45,0,null
Bryant,Monmouth,28,17,14,45,1,Marcus Ware made Free Throw.
Bryant,Monmouth,28,17,14,57,0,Corey Maynard Turnover.
Bryant,Monmouth,28,17,15,12,0,Marcus Ware Turnover.
Bryant,Monmouth,28,17,15,25,0,Dyami Starks missed Three Point Jumper.
Bryant,Monmouth,28,17,15,25,0,Joe O'Shea Offensive Rebound.
Bryant,Monmouth,28,17,15,31,0,Dyami Starks Turnover.
Bryant,Monmouth,28,17,15,32,0,Ed Waite Steal.
Bryant,Monmouth,28,17,15,34,0,Dion Nesmith Turnover.
Bryant,Monmouth,28,17,15,55,0,Frankie Dobbs Turnover.
Bryant,Monmouth,28,20,16,10,1,Jesse Steele made Three Point Jumper.  Assisted by Max DiLeo.
Bryant,Monmouth,28,20,16,38,0,Alex Francis Turnover.
Bryant,Monmouth,28,20,16,39,0,Jesse Steele Steal.
Bryant,Monmouth,28,20,16,42,0,Dion Nesmith Turnover.
Bryant,Monmouth,28,20,16,42,0,Foul on Dion Nesmith
Bryant,Monmouth,28,20,16,42,0,Official TV Timeout.
Bryant,Monmouth,28,20,17,0,0,Dyami Starks Turnover.
Bryant,Monmouth,28,20,17,0,0,Foul on Dyami Starks
Bryant,Monmouth,28,20,17,10,0,Jesse Steele missed Three Point Jumper.
Bryant,Monmouth,28,20,17,10,0,Max DiLeo Offensive Rebound.
Bryant,Monmouth,28,22,17,23,1,Max DiLeo made Layup.
Bryant,Monmouth,28,22,17,44,0,Joe O'Shea missed Layup.
Bryant,Monmouth,28,22,17,44,0,Gary Cox Block.
Bryant,Monmouth,28,22,17,46,0,Gary Cox Defensive Rebound.
Bryant,Monmouth,28,22,18,11,0,Jesse Steele Turnover.
Bryant,Monmouth,28,22,18,12,0,Frankie Dobbs Steal.
Bryant,Monmouth,28,22,18,15,0,Foul on Gary Cox
Bryant,Monmouth,28,22,18,15,0,Frankie Dobbs missed Free Throw.
Bryant,Monmouth,28,22,18,15,0,null
Bryant,Monmouth,29,22,18,15,1,Frankie Dobbs made Free Throw.
Bryant,Monmouth,29,24,18,30,1,Stephen Spinella made Dunk.  Assisted by Jesse Steele.
Bryant,Monmouth,32,24,18,51,1,Corey Maynard made Three Point Jumper.  Assisted by Shane McLaughlin.
Bryant,Monmouth,32,24,19,11,0,Ed Waite Turnover.
Bryant,Monmouth,32,24,19,11,0,Alex Francis Steal.
Bryant,Monmouth,32,24,19,11,0,Foul on Ed Waite
Bryant,Monmouth,32,24,19,11,0,Joe O'Shea missed Free Throw.
Bryant,Monmouth,32,24,19,11,0,null
Bryant,Monmouth,33,24,19,11,1,Joe O'Shea made Free Throw.
Bryant,Monmouth,33,24,19,39,0,Gary Cox missed Jumper.
Bryant,Monmouth,33,24,19,39,0,Frankie Dobbs Defensive Rebound.
Bryant,Monmouth,33,24,19,54,0,Joe O'Shea missed Three Point Jumper.
Bryant,Monmouth,33,24,19,54,0,Jesse Steele Defensive Rebound.
Bryant,Monmouth,33,24,20,0,0,End of the 1st Half.
Bryant,Monmouth,33,26,20,12,1,Tyrone O'Garro made Dunk.  Assisted by Jesse Steele.
Bryant,Monmouth,33,26,20,24,0,Corey Maynard Turnover.
Bryant,Monmouth,33,26,20,49,0,Tyrone O'Garro missed Jumper.
Bryant,Monmouth,33,26,20,49,0,Stephen Spinella Offensive Rebound.
Bryant,Monmouth,33,29,21,0,1,Jesse Steele made Three Point Jumper.  Assisted by Dion Nesmith.
Bryant,Monmouth,33,29,21,24,0,Alex Francis missed Jumper.
Bryant,Monmouth,33,29,21,24,0,Marcus Ware Defensive Rebound.
Bryant,Monmouth,33,29,21,46,0,Foul on Vlad Kondratyev
Bryant,Monmouth,33,29,21,46,0,Stephen Spinella missed Free Throw.
Bryant,Monmouth,33,29,21,46,0,null
Bryant,Monmouth,33,30,21,46,1,Stephen Spinella made Free Throw.
Bryant,Monmouth,33,30,21,57,0,Joe O'Shea missed Three Point Jumper.
