Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Atlantic,Middle Tennessee,0,0,0,16,0,Pablo Bertone missed Jumper.
Florida Atlantic,Middle Tennessee,0,0,0,16,0,Middle Tennessee Defensive Rebou.
Florida Atlantic,Middle Tennessee,0,0,0,40,0,Marcos Knight missed Three Point Jumper.
Florida Atlantic,Middle Tennessee,0,0,0,40,0,Jordan McCoy Defensive Rebound.
Florida Atlantic,Middle Tennessee,0,0,1,7,0,Stefan Moody Turnover.
Florida Atlantic,Middle Tennessee,0,0,1,8,0,Neiko Hunter Steal.
Florida Atlantic,Middle Tennessee,0,2,1,11,1,Kerry Hammonds made Layup.
Florida Atlantic,Middle Tennessee,0,2,1,42,0,Stefan Moody missed Three Point Jumper.
Florida Atlantic,Middle Tennessee,0,2,1,42,0,Bruce Massey Defensive Rebound.
Florida Atlantic,Middle Tennessee,0,2,1,48,0,Kerry Hammonds missed Three Point Jumper.
Florida Atlantic,Middle Tennessee,0,2,1,48,0,Jordan McCoy Defensive Rebound.
Florida Atlantic,Middle Tennessee,0,2,2,15,0,Greg Gantt Turnover.
Florida Atlantic,Middle Tennessee,0,2,2,16,0,Marcos Knight Steal.
Florida Atlantic,Middle Tennessee,0,2,2,24,0,Foul on Kelvin Penn
Florida Atlantic,Middle Tennessee,0,4,2,31,1,Shawn Jones made Dunk.  Assisted by Marcos Knight.
Florida Atlantic,Middle Tennessee,0,4,2,40,0,Greg Gantt Turnover.
Florida Atlantic,Middle Tennessee,0,4,2,41,0,Marcos Knight Steal.
Florida Atlantic,Middle Tennessee,0,6,2,43,1,Marcos Knight made Dunk.
Florida Atlantic,Middle Tennessee,2,6,2,57,1,Greg Gantt made Layup.  Assisted by Pablo Bertone.
Florida Atlantic,Middle Tennessee,2,6,3,13,0,Kerry Hammonds Turnover.
Florida Atlantic,Middle Tennessee,2,6,3,14,0,Kelvin Penn Steal.
Florida Atlantic,Middle Tennessee,2,6,3,17,0,Foul on Kerry Hammonds
Florida Atlantic,Middle Tennessee,3,6,3,17,1,Greg Gantt made Free Throw.
Florida Atlantic,Middle Tennessee,3,6,3,17,0,Greg Gantt missed Free Throw.
Florida Atlantic,Middle Tennessee,3,6,3,17,0,Shawn Jones Defensive Rebound.
Florida Atlantic,Middle Tennessee,3,6,3,43,0,Neiko Hunter missed Three Point Jumper.
Florida Atlantic,Middle Tennessee,3,6,3,43,0,Bruce Massey Offensive Rebound.
Florida Atlantic,Middle Tennessee,3,6,3,46,0,Bruce Massey missed Jumper.
Florida Atlantic,Middle Tennessee,3,6,3,46,0,Shawn Jones Offensive Rebound.
Florida Atlantic,Middle Tennessee,3,6,3,49,0,Shawn Jones Turnover.
Florida Atlantic,Middle Tennessee,3,6,3,50,0,Greg Gantt Steal.
Florida Atlantic,Middle Tennessee,5,6,4,19,1,Greg Gantt made Jumper.
Florida Atlantic,Middle Tennessee,5,8,4,35,1,Neiko Hunter made Layup.  Assisted by Marcos Knight.
Florida Atlantic,Middle Tennessee,5,8,5,1,0,Foul on Neiko Hunter
Florida Atlantic,Middle Tennessee,5,8,5,1,0,Official TV Timeout.
Florida Atlantic,Middle Tennessee,6,8,5,1,1,Stefan Moody made Free Throw.
Florida Atlantic,Middle Tennessee,7,8,5,1,1,Stefan Moody made Free Throw.
Florida Atlantic,Middle Tennessee,7,10,5,34,1,Neiko Hunter made Layup.  Assisted by James Gallman.
Florida Atlantic,Middle Tennessee,9,10,5,58,1,Stefan Moody made Jumper.
Florida Atlantic,Middle Tennessee,9,10,6,26,0,JT Sulton Turnover.
Florida Atlantic,Middle Tennessee,9,10,6,46,0,Stefan Moody Turnover.
Florida Atlantic,Middle Tennessee,9,10,6,59,0,JT Sulton Turnover.
Florida Atlantic,Middle Tennessee,11,10,7,15,1,Greg Gantt made Jumper.  Assisted by Pablo Bertone.
Florida Atlantic,Middle Tennessee,11,10,7,17,0,Middle Tennessee Full Timeout.
Florida Atlantic,Middle Tennessee,11,10,7,25,0,James Gallman Turnover.
Florida Atlantic,Middle Tennessee,13,10,8,1,1,Stefan Moody made Jumper.
Florida Atlantic,Middle Tennessee,13,10,8,44,0,Jacquez Rozier missed Jumper.
Florida Atlantic,Middle Tennessee,13,10,8,44,0,Kelvin Penn Block.
Florida Atlantic,Middle Tennessee,13,10,8,45,0,Greg Gantt Defensive Rebound.
Florida Atlantic,Middle Tennessee,16,10,9,3,1,Stefan Moody made Three Point Jumper.  Assisted by Kelvin Penn.
Florida Atlantic,Middle Tennessee,16,10,9,5,0,Middle Tennessee Full Timeout.
Florida Atlantic,Middle Tennessee,16,12,9,30,1,Neiko Hunter made Jumper.  Assisted by Kerry Hammonds.
