Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Atlantic,Little Rock,0,0,0,20,0,Michael Javes missed Layup.
Florida Atlantic,Little Rock,0,0,0,20,0,Jordan McCoy Defensive Rebound.
Florida Atlantic,Little Rock,0,0,0,52,0,Greg Gantt missed Jumper.
Florida Atlantic,Little Rock,0,0,0,52,0,Josh Hagins Defensive Rebound.
Florida Atlantic,Little Rock,0,0,1,5,0,Taggart Lockhart missed Jumper.
Florida Atlantic,Little Rock,0,0,1,5,0,Kelvin Penn Defensive Rebound.
Florida Atlantic,Little Rock,0,0,1,29,0,Stefan Moody missed Layup.
Florida Atlantic,Little Rock,0,0,1,29,0,Michael Javes Block.
Florida Atlantic,Little Rock,0,0,1,32,0,Will Neighbour Defensive Rebound.
Florida Atlantic,Little Rock,0,0,1,46,0,Leroy Isler Turnover.
Florida Atlantic,Little Rock,3,0,2,19,1,Stefan Moody made Three Point Jumper.  Assisted by Pablo Bertone.
Florida Atlantic,Little Rock,3,0,2,45,0,Michael Javes missed Layup.
Florida Atlantic,Little Rock,3,0,2,45,0,Mareik Isom Block.
Florida Atlantic,Little Rock,3,0,2,45,0,Will Neighbour Offensive Rebound.
Florida Atlantic,Little Rock,3,0,2,47,0,Will Neighbour missed Layup.
Florida Atlantic,Little Rock,3,0,2,47,0,Jordan McCoy Defensive Rebound.
Florida Atlantic,Little Rock,3,0,3,1,0,Stefan Moody Turnover.
Florida Atlantic,Little Rock,3,0,3,3,0,Josh Hagins Steal.
Florida Atlantic,Little Rock,3,2,3,13,1,Leroy Isler made Jumper.
Florida Atlantic,Little Rock,3,2,3,49,0,Stefan Moody missed Jumper.
Florida Atlantic,Little Rock,3,2,3,49,0,Jordan McCoy Offensive Rebound.
Florida Atlantic,Little Rock,3,2,3,51,0,Jordan McCoy missed Layup.
Florida Atlantic,Little Rock,3,2,3,51,0,Josh Hagins Block.
Florida Atlantic,Little Rock,3,2,3,52,0,Kelvin Penn Offensive Rebound.
Florida Atlantic,Little Rock,6,2,3,56,1,Stefan Moody made Three Point Jumper.  Assisted by Jordan McCoy.
Florida Atlantic,Little Rock,6,2,4,16,0,Michael Javes missed Jumper.
Florida Atlantic,Little Rock,6,2,4,16,0,Will Neighbour Offensive Rebound.
Florida Atlantic,Little Rock,6,4,4,19,1,Will Neighbour made Layup.
Florida Atlantic,Little Rock,9,4,4,48,1,Greg Gantt made Three Point Jumper.  Assisted by Pablo Bertone.
Florida Atlantic,Little Rock,9,4,5,2,0,Official TV Timeout.
Florida Atlantic,Little Rock,9,4,5,27,0,Gus Leeper missed Jumper.
Florida Atlantic,Little Rock,9,4,5,27,0,Greg Gantt Defensive Rebound.
Florida Atlantic,Little Rock,12,4,5,52,1,Stefan Moody made Three Point Jumper.  Assisted by Pablo Bertone.
Florida Atlantic,Little Rock,12,6,6,13,1,Leroy Isler made Jumper.  Assisted by Josh Hagins.
Florida Atlantic,Little Rock,12,6,6,19,0,Foul on Greg Gantt
Florida Atlantic,Little Rock,12,6,6,19,0,Greg Gantt Turnover.
Florida Atlantic,Little Rock,12,6,6,39,0,Foul on Greg Gantt
Florida Atlantic,Little Rock,12,6,6,39,0,Will Neighbour missed Free Throw.
Florida Atlantic,Little Rock,12,6,6,39,0,null
Florida Atlantic,Little Rock,12,7,6,39,1,Will Neighbour made Free Throw.
Florida Atlantic,Little Rock,14,7,7,2,1,Kelvin Penn made Layup.  Assisted by Dragan Sekelja.
Florida Atlantic,Little Rock,14,7,7,15,0,Gus Leeper Turnover.
Florida Atlantic,Little Rock,14,7,7,15,0,Foul on Gus Leeper
