Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lafayette,Navy,0,3,0,19,1,Kendall Knorr made Three Point Jumper. Assisted by Earl McLaurin.
Lafayette,Navy,0,3,0,32,0,Dan Trist missed Jumper.
Lafayette,Navy,0,3,0,32,0,Worth Smith Defensive Rebound.
Lafayette,Navy,0,5,0,49,1,Worth Smith made Jumper.
Lafayette,Navy,0,5,1,10,0,Dan Trist missed Jumper.
Lafayette,Navy,0,5,1,10,0,Worth Smith Defensive Rebound.
Lafayette,Navy,0,5,1,35,0,Brandon Venturini Turnover.
Lafayette,Navy,0,5,1,35,0,Nick Lindner Steal.
Lafayette,Navy,0,5,1,49,0,Joey Ptasinski missed Jumper.
Lafayette,Navy,0,5,1,49,0,James Loupos Defensive Rebound.
Lafayette,Navy,0,5,2,5,0,James Loupos missed Jumper.
Lafayette,Navy,0,5,2,5,0,Bryce Scott Defensive Rebound.
Lafayette,Navy,0,5,2,10,0,Foul on Brandon Venturini.
Lafayette,Navy,1,5,2,10,1,Bryce Scott made Free Throw.
Lafayette,Navy,2,5,2,10,1,Bryce Scott made Free Throw.
Lafayette,Navy,2,5,2,33,0,Worth Smith missed Jumper.
Lafayette,Navy,2,5,2,33,0,Ben Freeland Defensive Rebound.
Lafayette,Navy,5,5,2,49,1,Joey Ptasinski made Three Point Jumper. Assisted by Alan Flannigan.
Lafayette,Navy,5,5,3,0,0,James Loupos Turnover.
Lafayette,Navy,7,5,3,14,1,Bryce Scott made Jumper. Assisted by Nick Lindner.
Lafayette,Navy,7,5,3,41,0,Worth Smith missed Jumper.
Lafayette,Navy,7,5,3,42,0,Dan Trist Defensive Rebound.
Lafayette,Navy,7,5,3,54,0,Foul on Alan Flannigan.
Lafayette,Navy,7,5,3,58,0,Joey Ptasinski missed Three Point Jumper.
Lafayette,Navy,7,5,3,58,0,Earl McLaurin Defensive Rebound.
Lafayette,Navy,7,5,4,13,0,James Loupos missed Layup.
Lafayette,Navy,7,5,4,13,0,Ben Freeland Defensive Rebound.
Lafayette,Navy,7,5,4,30,0,Zach Rufer missed Three Point Jumper.
Lafayette,Navy,7,5,4,30,0,Earl McLaurin Defensive Rebound.
Lafayette,Navy,7,5,4,37,0,Zach Fong missed Three Point Jumper.
Lafayette,Navy,7,5,4,37,0,Ben Freeland Defensive Rebound.
Lafayette,Navy,7,5,4,48,0,Foul on Zach Fong.
Lafayette,Navy,7,5,4,48,0,Official TV Timeout
Lafayette,Navy,7,5,4,48,0,Foul on Earl McLaurin.
Lafayette,Navy,7,5,4,48,0,Bryce Scott missed Free Throw.
Lafayette,Navy,7,5,4,48,0,Lafayette Deadball Team Rebound.
Lafayette,Navy,8,5,4,48,1,Bryce Scott made Free Throw.
Lafayette,Navy,8,5,5,8,0,Foul on Joey Ptasinski.
Lafayette,Navy,8,5,5,25,0,Kevin Alter Turnover.
Lafayette,Navy,8,5,5,28,0,Jack Detmer Steal.
Lafayette,Navy,8,5,5,34,0,Jack Detmer Turnover.
Lafayette,Navy,8,5,5,55,0,Foul on Michael Hoffman.
Lafayette,Navy,8,7,6,2,1,Will Kelly made Layup.
Lafayette,Navy,10,7,6,14,1,Alan Flannigan made Jumper.
Lafayette,Navy,10,7,6,27,0,Worth Smith Turnover.
Lafayette,Navy,10,7,6,29,0,Bryce Scott Steal.
Lafayette,Navy,10,7,6,37,0,Ben Freeland Turnover.
Lafayette,Navy,10,7,6,37,0,Foul on Ben Freeland.
Lafayette,Navy,10,7,7,0,0,Foul on Zach Rufer.
Lafayette,Navy,10,9,7,14,1,Thurgood Wynn made Layup.
Lafayette,Navy,10,9,7,31,0,Dan Trist Turnover.
Lafayette,Navy,10,9,7,43,0,Brandon Venturini missed Jumper.
Lafayette,Navy,10,9,7,43,0,Nick Lindner Defensive Rebound.
Lafayette,Navy,10,9,7,50,0,Foul on Kevin Alter.
Lafayette,Navy,12,9,8,6,1,Alan Flannigan made Jumper.
Lafayette,Navy,12,9,8,21,0,Foul on Dan Trist.
Lafayette,Navy,12,9,8,21,0,Official TV Timeout
Lafayette,Navy,12,9,8,21,0,Thurgood Wynn missed Free Throw.
Lafayette,Navy,12,9,8,21,0,Navy Deadball Team Rebound.
Lafayette,Navy,12,10,8,21,1,Thurgood Wynn made Free Throw.
Lafayette,Navy,12,10,8,28,0,Nick Lindner Turnover.
Lafayette,Navy,12,10,8,28,0,Worth Smith Steal.
Lafayette,Navy,12,10,8,28,0,Foul on Nick Lindner.
Lafayette,Navy,12,11,8,28,1,Worth Smith made Free Throw.
Lafayette,Navy,12,12,8,28,1,Worth Smith made Free Throw.
Lafayette,Navy,14,12,8,41,1,Joey Ptasinski made Layup.
Lafayette,Navy,14,12,8,41,0,Foul on Michael Brown.
Lafayette,Navy,15,12,8,41,1,Joey Ptasinski made Free Throw.
Lafayette,Navy,15,12,9,10,0,Kendall Knorr missed Jumper.
Lafayette,Navy,15,12,9,10,0,Kendall Knorr Offensive Rebound.
Lafayette,Navy,15,15,9,25,1,Kendall Knorr made Three Point Jumper. Assisted by Michael Brown.
Lafayette,Navy,15,15,9,41,0,Zach Rufer missed Jumper.
Lafayette,Navy,15,15,9,41,0,Kendall Knorr Defensive Rebound.
Lafayette,Navy,15,15,9,49,0,Earl McLaurin Turnover.
Lafayette,Navy,15,15,9,50,0,Nick Lindner Steal.
Lafayette,Navy,17,15,9,53,1,Bryce Scott made Layup. Assisted by Nick Lindner.
Lafayette,Navy,17,15,10,5,0,Worth Smith missed Jumper.
Lafayette,Navy,17,15,10,5,0,Michael Brown Offensive Rebound.
Lafayette,Navy,17,15,10,14,0,Foul on Zach Rufer.
Lafayette,Navy,17,15,10,14,0,Worth Smith missed Free Throw.
Lafayette,Navy,17,15,10,14,0,Navy Deadball Team Rebound.
Lafayette,Navy,17,16,10,14,1,Worth Smith made Free Throw.
Lafayette,Navy,17,16,10,31,0,Foul on Michael Brown.
Lafayette,Navy,18,16,10,31,1,Bryce Scott made Free Throw.
Lafayette,Navy,19,16,10,31,1,Bryce Scott made Free Throw.
Lafayette,Navy,19,16,10,49,0,Kendall Knorr missed Jumper.
Lafayette,Navy,19,16,10,49,0,Ben Freeland Defensive Rebound.
Lafayette,Navy,19,16,10,59,0,Foul on James Loupos.
Lafayette,Navy,19,16,10,59,0,Ben Freeland missed Free Throw.
Lafayette,Navy,19,16,10,59,0,Brandon Venturini Defensive Rebound.
Lafayette,Navy,19,16,11,17,0,Michael Brown missed Jumper.
Lafayette,Navy,19,16,11,17,0,Zach Rufer Defensive Rebound.
Lafayette,Navy,19,16,11,26,0,Alan Flannigan missed Jumper.
Lafayette,Navy,19,16,11,26,0,James Loupos Defensive Rebound.
Lafayette,Navy,19,16,11,50,0,James Loupos missed Layup.
Lafayette,Navy,19,16,11,50,0,Navy Offensive Rebound.
Lafayette,Navy,19,19,11,54,1,Brandon Venturini made Three Point Jumper. Assisted by Kendall Knorr.
Lafayette,Navy,19,19,12,9,0,Foul on Will Kelly.
Lafayette,Navy,19,19,12,9,0,Official TV Timeout
Lafayette,Navy,19,19,12,9,0,Joey Ptasinski missed Free Throw.
Lafayette,Navy,19,19,12,9,0,Lafayette Deadball Team Rebound.
Lafayette,Navy,20,19,12,9,1,Joey Ptasinski made Free Throw.
Lafayette,Navy,20,19,12,36,0,Brandon Venturini Turnover.
