Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pepperdine,Pacific,0,2,0,15,1,Eric Thompson made Layup. Assisted by Ray Bowles.
Pepperdine,Pacific,2,2,0,35,1,Lamond Murray Jr. made Layup.
Pepperdine,Pacific,2,2,1,5,0,Ray Bowles missed Jumper.
Pepperdine,Pacific,2,2,1,5,0,Jett Raines Defensive Rebound.
Pepperdine,Pacific,2,2,1,11,0,Lamond Murray Jr. missed Jumper.
Pepperdine,Pacific,2,2,1,11,0,Pepperdine Offensive Rebound.
Pepperdine,Pacific,4,2,1,23,1,Kameron Edwards made Layup.
Pepperdine,Pacific,4,5,1,37,1,Alec Kobre made Three Point Jumper. Assisted by Maleke Haynes.
Pepperdine,Pacific,6,5,1,57,1,Jeremy Major made Jumper.
Pepperdine,Pacific,6,5,2,23,0,Eric Thompson missed Jumper.
Pepperdine,Pacific,6,5,2,23,0,Stacy Davis Defensive Rebound.
Pepperdine,Pacific,6,5,2,32,0,Stacy Davis missed Three Point Jumper.
Pepperdine,Pacific,6,5,2,32,0,Maleke Haynes Defensive Rebound.
Pepperdine,Pacific,6,5,2,43,0,Maleke Haynes missed Jumper.
Pepperdine,Pacific,6,5,2,43,0,Stacy Davis Defensive Rebound.
Pepperdine,Pacific,6,5,2,52,0,Foul on Kameron Edwards.
Pepperdine,Pacific,6,5,2,52,0,Kameron Edwards Turnover.
Pepperdine,Pacific,6,5,3,11,0,Eric Thompson Turnover.
Pepperdine,Pacific,6,5,3,23,0,Foul on Eric Thompson.
Pepperdine,Pacific,6,5,3,32,0,Lamond Murray Jr. missed Jumper.
Pepperdine,Pacific,6,5,3,32,0,Jacob Lampkin Defensive Rebound.
Pepperdine,Pacific,6,5,3,55,0,Foul on Jeremy Major.
Pepperdine,Pacific,6,7,4,4,1,Jacob Lampkin made Jumper. Assisted by Alec Kobre.
Pepperdine,Pacific,6,7,4,18,0,Stacy Davis Turnover.
Pepperdine,Pacific,6,7,4,18,0,Official TV Timeout
Pepperdine,Pacific,6,7,4,31,0,Alec Kobre missed Three Point Jumper.
Pepperdine,Pacific,6,7,4,31,0,Lamond Murray Jr. Defensive Rebound.
Pepperdine,Pacific,9,7,5,0,1,Amadi Udenyi made Three Point Jumper.
Pepperdine,Pacific,9,7,5,20,0,Ray Bowles Turnover.
Pepperdine,Pacific,11,7,5,36,1,Lamond Murray Jr. made Jumper. Assisted by Amadi Udenyi.
Pepperdine,Pacific,11,7,5,50,0,Foul on A.J. John.
Pepperdine,Pacific,11,8,5,50,1,Maleke Haynes made Free Throw.
Pepperdine,Pacific,11,8,5,50,0,Maleke Haynes missed Free Throw.
Pepperdine,Pacific,11,8,5,50,0,A.J. John Defensive Rebound.
Pepperdine,Pacific,11,8,6,5,0,Amadi Udenyi missed Three Point Jumper.
Pepperdine,Pacific,11,8,6,5,0,Jacob Lampkin Defensive Rebound.
Pepperdine,Pacific,11,8,6,15,0,Ray Bowles missed Three Point Jumper.
Pepperdine,Pacific,11,8,6,15,0,Amadi Udenyi Defensive Rebound.
Pepperdine,Pacific,11,8,6,24,0,Amadi Udenyi missed Layup.
Pepperdine,Pacific,11,8,6,24,0,Sami Eleraky Defensive Rebound.
Pepperdine,Pacific,11,10,6,53,1,D.J. Ursery made Jumper.
Pepperdine,Pacific,11,10,7,11,0,Amadi Udenyi Turnover.
Pepperdine,Pacific,11,10,7,12,0,Maleke Haynes Steal.
Pepperdine,Pacific,11,10,7,22,0,Sami Eleraky missed Jumper.
Pepperdine,Pacific,11,10,7,22,0,Stacy Davis Defensive Rebound.
Pepperdine,Pacific,11,10,7,33,0,Foul on Jacob Lampkin.
Pepperdine,Pacific,11,10,7,33,0,Stacy Davis missed Free Throw.
Pepperdine,Pacific,11,10,7,33,0,Pepperdine Deadball Team Rebound.
Pepperdine,Pacific,12,10,7,33,1,Stacy Davis made Free Throw.
Pepperdine,Pacific,12,10,7,52,0,Eric Thompson missed Layup.
Pepperdine,Pacific,12,10,7,52,0,Jett Raines Defensive Rebound.
Pepperdine,Pacific,14,10,7,57,1,Lamond Murray Jr. made Layup. Assisted by Amadi Udenyi.
Pepperdine,Pacific,14,10,8,14,0,D.J. Ursery missed Three Point Jumper.
