Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Akron,Western Michigan,0,0,0,0,0,Jump Ball won by Western Michigan
Akron,Western Michigan,0,0,0,23,0,Connar Tava missed Layup.
Akron,Western Michigan,0,0,0,23,0,Connar Tava Offensive Rebound.
Akron,Western Michigan,0,0,0,30,0,David Brown missed Three Point Jumper.
Akron,Western Michigan,0,0,0,30,0,Isaiah Johnson Defensive Rebound.
Akron,Western Michigan,0,0,0,57,0,Jake Kretzer Turnover.
Akron,Western Michigan,0,0,0,57,0,Taylor Perry Steal.
Akron,Western Michigan,0,3,1,20,1,Austin Richie made Three Point Jumper. Assisted by Drake LaMont.
Akron,Western Michigan,0,3,1,51,0,Antino Jackson missed Three Point Jumper.
Akron,Western Michigan,0,3,1,51,0,Connar Tava Defensive Rebound.
Akron,Western Michigan,0,3,2,7,0,Austin Richie Turnover.
Akron,Western Michigan,0,3,2,7,0,Antino Jackson Steal.
Akron,Western Michigan,0,3,2,22,0,Kwan Cheatham Jr. missed Jumper.
Akron,Western Michigan,0,3,2,22,0,Austin Richie Defensive Rebound.
Akron,Western Michigan,0,3,2,46,0,Connar Tava Turnover.
Akron,Western Michigan,0,3,2,59,0,Isaiah Johnson Turnover.
Akron,Western Michigan,0,3,2,59,0,Drake LaMont Steal.
Akron,Western Michigan,0,3,3,8,0,Foul on David Brown.
Akron,Western Michigan,0,3,3,8,0,David Brown Turnover.
Akron,Western Michigan,3,3,3,25,1,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Jake Kretzer.
Akron,Western Michigan,3,3,3,51,0,Connar Tava missed Layup.
Akron,Western Michigan,3,3,3,51,0,Isaiah Johnson Defensive Rebound.
Akron,Western Michigan,3,3,4,5,0,Kwan Cheatham Jr. missed Three Point Jumper.
Akron,Western Michigan,3,3,4,5,0,Connar Tava Defensive Rebound.
Akron,Western Michigan,3,3,4,30,0,Drake LaMont missed Jumper.
Akron,Western Michigan,3,3,4,30,0,Kwan Cheatham Jr. Defensive Rebound.
Akron,Western Michigan,3,3,4,46,0,Foul on Austin Richie.
Akron,Western Michigan,3,3,4,46,0,Official TV Timeout
Akron,Western Michigan,6,3,4,52,1,Deji Ibitayo made Three Point Jumper. Assisted by Pat Forsythe.
Akron,Western Michigan,6,3,5,27,0,Foul on Jake Kretzer.
Akron,Western Michigan,6,4,5,27,1,A.J. Avery made Free Throw.
Akron,Western Michigan,6,5,5,27,1,A.J. Avery made Free Throw.
Akron,Western Michigan,6,5,5,41,0,Reggie McAdams missed Three Point Jumper.
Akron,Western Michigan,6,5,5,41,0,Thomas Wilder Defensive Rebound.
Akron,Western Michigan,6,5,5,43,0,Foul on Pat Forsythe.
Akron,Western Michigan,6,5,5,55,0,David Brown missed Jumper.
Akron,Western Michigan,6,5,5,55,0,Deji Ibitayo Block.
Akron,Western Michigan,6,5,5,55,0,Antino Jackson Defensive Rebound.
Akron,Western Michigan,6,5,6,12,0,Reggie McAdams missed Three Point Jumper.
Akron,Western Michigan,6,5,6,12,0,Pat Forsythe Offensive Rebound.
