Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Valley City State,North Dakota,2,0,0,30,1,Justyn Galloway made Layup.
Valley City State,North Dakota,2,2,0,36,1,Quinton Hooker made Layup. Assisted by Geno Crandall.
Valley City State,North Dakota,2,2,0,59,0,Ellwood Ellenson missed Jumper.
Valley City State,North Dakota,2,2,0,59,0,Carson Shanks Defensive Rebound.
Valley City State,North Dakota,2,4,1,17,1,Drick Bernstine made Layup.
Valley City State,North Dakota,5,4,1,35,1,Nate Vieira made Three Point Jumper. Assisted by Justyn Galloway.
Valley City State,North Dakota,5,4,1,53,0,Foul on Jayden Ferguson.
Valley City State,North Dakota,5,5,1,53,1,Carson Shanks made Free Throw.
Valley City State,North Dakota,5,6,1,53,1,Carson Shanks made Free Throw.
Valley City State,North Dakota,5,6,2,6,0,Ellwood Ellenson missed Jumper.
Valley City State,North Dakota,5,6,2,6,0,Corey Baldwin Defensive Rebound.
Valley City State,North Dakota,5,6,2,28,0,Carson Shanks Turnover.
Valley City State,North Dakota,5,6,2,42,0,Jayden Ferguson Turnover.
Valley City State,North Dakota,5,6,2,44,0,Geno Crandall Steal.
Valley City State,North Dakota,5,6,2,46,0,Foul on Justyn Galloway.
Valley City State,North Dakota,5,7,2,46,1,Quinton Hooker made Free Throw.
Valley City State,North Dakota,5,8,2,46,1,Quinton Hooker made Free Throw.
Valley City State,North Dakota,5,8,3,3,0,Nygel Drury missed Jumper.
Valley City State,North Dakota,5,8,3,3,0,Corey Baldwin Block.
Valley City State,North Dakota,5,8,3,5,0,Drick Bernstine Defensive Rebound.
Valley City State,North Dakota,5,8,3,14,0,Corey Baldwin Turnover.
Valley City State,North Dakota,5,8,3,16,0,Justyn Galloway Steal.
Valley City State,North Dakota,5,8,3,18,0,Justyn Galloway Turnover.
Valley City State,North Dakota,5,8,3,20,0,Quinton Hooker Steal.
Valley City State,North Dakota,5,8,3,30,0,Carson Shanks Turnover.
Valley City State,North Dakota,5,8,3,30,0,Foul on Carson Shanks.
Valley City State,North Dakota,5,8,3,36,0,Darryl Howell missed Three Point Jumper.
Valley City State,North Dakota,5,8,3,36,0,North Dakota Defensive Rebound.
Valley City State,North Dakota,5,8,3,49,0,Geno Crandall missed Jumper.
Valley City State,North Dakota,5,8,3,49,0,LJ Booth Defensive Rebound.
Valley City State,North Dakota,5,8,4,11,0,Foul on Geno Crandall.
Valley City State,North Dakota,5,8,4,11,0,Official TV Timeout
Valley City State,North Dakota,5,8,4,29,0,Riley West Turnover.
Valley City State,North Dakota,5,8,4,32,0,Adam McDermott Steal.
Valley City State,North Dakota,5,8,4,38,0,Cortez Seales missed Jumper.
Valley City State,North Dakota,5,8,4,38,0,Adam McDermott Offensive Rebound.
Valley City State,North Dakota,5,8,4,45,0,Adam McDermott Turnover.
Valley City State,North Dakota,5,8,4,51,0,Darryl Howell missed Jumper.
