Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Irvine,North Dakota,0,3,0,23,1,Geno Crandall made Three Point Jumper. Assisted by Corey Baldwin.
UC Irvine,North Dakota,0,3,0,41,0,Mike Best missed Jumper.
UC Irvine,North Dakota,0,3,0,41,0,Mike Best Offensive Rebound.
UC Irvine,North Dakota,0,3,0,45,0,Mike Best missed Jumper.
UC Irvine,North Dakota,0,3,0,45,0,Geno Crandall Defensive Rebound.
UC Irvine,North Dakota,0,3,0,55,0,Corey Baldwin missed Three Point Jumper.
UC Irvine,North Dakota,0,3,0,55,0,Mamadou Ndiaye Defensive Rebound.
UC Irvine,North Dakota,0,3,1,9,0,Alex Young Turnover.
UC Irvine,North Dakota,0,3,1,10,0,Drick Bernstine Steal.
UC Irvine,North Dakota,0,3,1,16,0,Quinton Hooker missed Jumper.
UC Irvine,North Dakota,0,3,1,16,0,Mamadou Ndiaye Defensive Rebound.
UC Irvine,North Dakota,0,3,1,22,0,Alex Young Turnover.
UC Irvine,North Dakota,0,3,1,23,0,Conner Avants Steal.
UC Irvine,North Dakota,0,3,1,28,0,Corey Baldwin missed Three Point Jumper.
UC Irvine,North Dakota,0,3,1,28,0,UC Irvine Defensive Rebound.
UC Irvine,North Dakota,2,3,1,42,1,Alex Young made Layup. Assisted by Luke Nelson.
UC Irvine,North Dakota,2,3,1,54,0,Drick Bernstine missed Jumper.
UC Irvine,North Dakota,2,3,1,54,0,Jonathan Galloway Defensive Rebound.
UC Irvine,North Dakota,2,3,2,13,0,Alex Young missed Three Point Jumper.
UC Irvine,North Dakota,2,3,2,13,0,Geno Crandall Defensive Rebound.
UC Irvine,North Dakota,2,3,2,14,0,Foul on Jonathan Galloway.
UC Irvine,North Dakota,2,3,2,30,0,Foul on Mamadou Ndiaye.
UC Irvine,North Dakota,2,3,2,30,0,Geno Crandall missed Free Throw.
UC Irvine,North Dakota,2,3,2,30,0,North Dakota Deadball Team Rebound.
UC Irvine,North Dakota,2,4,2,30,1,Geno Crandall made Free Throw.
UC Irvine,North Dakota,2,4,2,45,0,Foul on Conner Avants.
UC Irvine,North Dakota,4,4,2,58,1,Alex Young made Layup. Assisted by Ioannis Dimakopoulos.
UC Irvine,North Dakota,4,6,3,20,1,Carson Shanks made Layup. Assisted by Drick Bernstine.
UC Irvine,North Dakota,6,6,3,43,1,Ioannis Dimakopoulos made Jumper. Assisted by Dominique Dunning.
UC Irvine,North Dakota,6,6,3,59,0,Carson Shanks missed Jumper.
UC Irvine,North Dakota,6,6,3,59,0,Ioannis Dimakopoulos Block.
UC Irvine,North Dakota,6,6,4,2,0,Luke Nelson Defensive Rebound.
UC Irvine,North Dakota,6,6,4,10,0,Foul on Corey Baldwin.
UC Irvine,North Dakota,6,6,4,10,0,Official TV Timeout
UC Irvine,North Dakota,6,6,4,14,0,Luke Nelson missed Three Point Jumper.
UC Irvine,North Dakota,6,6,4,14,0,Carson Shanks Defensive Rebound.
UC Irvine,North Dakota,6,6,4,34,0,Geno Crandall missed Three Point Jumper.
UC Irvine,North Dakota,6,6,4,34,0,Drick Bernstine Offensive Rebound.
UC Irvine,North Dakota,6,6,4,46,0,Drick Bernstine Turnover.
UC Irvine,North Dakota,6,6,4,48,0,Jonathan Galloway Steal.
UC Irvine,North Dakota,8,6,4,50,1,Luke Nelson made Jumper.
UC Irvine,North Dakota,8,6,5,8,0,Drick Bernstine Turnover.
UC Irvine,North Dakota,8,6,5,21,0,Aaron Wright Turnover.
UC Irvine,North Dakota,8,6,5,35,0,Drick Bernstine Turnover.
UC Irvine,North Dakota,8,6,5,53,0,Ioannis Dimakopoulos Turnover.
UC Irvine,North Dakota,8,8,6,5,1,Cortez Seales made Jumper.
UC Irvine,North Dakota,10,8,6,22,1,Luke Nelson made Layup.
UC Irvine,North Dakota,10,11,6,40,1,Adam McDermott made Three Point Jumper. Assisted by Conner Avants.
UC Irvine,North Dakota,10,11,6,55,0,Luke Nelson Turnover.
UC Irvine,North Dakota,10,11,6,56,0,Cortez Seales Steal.
UC Irvine,North Dakota,10,11,6,58,0,Cortez Seales Turnover.
UC Irvine,North Dakota,10,11,7,21,0,Jaron Martin missed Jumper.
UC Irvine,North Dakota,10,11,7,21,0,Carson Shanks Defensive Rebound.
UC Irvine,North Dakota,10,11,7,31,0,Conner Avants Turnover.
UC Irvine,North Dakota,10,11,7,33,0,Jonathan Galloway Steal.
UC Irvine,North Dakota,13,11,7,37,1,Luke Nelson made Three Point Jumper.
UC Irvine,North Dakota,13,11,7,57,0,Foul on Aaron Wright.
UC Irvine,North Dakota,13,11,7,57,0,Conner Avants missed Free Throw.
UC Irvine,North Dakota,13,11,7,57,0,North Dakota Deadball Team Rebound.
UC Irvine,North Dakota,13,12,7,57,1,Conner Avants made Free Throw.
UC Irvine,North Dakota,13,12,8,8,0,Foul on Carson Shanks.
UC Irvine,North Dakota,13,12,8,8,0,Official TV Timeout
UC Irvine,North Dakota,15,12,8,26,1,Mamadou Ndiaye made Dunk. Assisted by Alex Young.
UC Irvine,North Dakota,15,12,8,34,0,Foul on Alex Young.
UC Irvine,North Dakota,15,15,9,5,1,Quinton Hooker made Three Point Jumper. Assisted by Conner Avants.
UC Irvine,North Dakota,15,15,9,25,0,Foul on Adam McDermott.
UC Irvine,North Dakota,16,15,9,25,1,Mike Best made Free Throw.
UC Irvine,North Dakota,17,15,9,25,1,Mike Best made Free Throw.
UC Irvine,North Dakota,17,15,9,44,0,Adam McDermott missed Three Point Jumper.
UC Irvine,North Dakota,17,15,9,44,0,Aaron Wright Defensive Rebound.
UC Irvine,North Dakota,19,15,9,54,1,Jaron Martin made Jumper.
UC Irvine,North Dakota,19,15,10,3,0,Adam McDermott Turnover.
UC Irvine,North Dakota,19,15,10,4,0,Alex Young Steal.
UC Irvine,North Dakota,21,15,10,7,1,Alex Young made Dunk.
UC Irvine,North Dakota,21,15,10,7,0,North Dakota  Timeout
UC Irvine,North Dakota,21,15,10,14,0,Drick Bernstine missed Jumper.
UC Irvine,North Dakota,21,15,10,14,0,Corey Baldwin Offensive Rebound.
UC Irvine,North Dakota,21,17,10,19,1,Corey Baldwin made Layup.
UC Irvine,North Dakota,21,17,10,35,0,Jaron Martin missed Jumper.
UC Irvine,North Dakota,21,17,10,35,0,Drick Bernstine Defensive Rebound.
UC Irvine,North Dakota,21,20,10,44,1,Geno Crandall made Three Point Jumper. Assisted by Drick Bernstine.
UC Irvine,North Dakota,23,20,10,59,1,Alex Young made Layup.
UC Irvine,North Dakota,23,20,11,20,0,Geno Crandall missed Layup.
UC Irvine,North Dakota,23,20,11,20,0,Mamadou Ndiaye Defensive Rebound.
UC Irvine,North Dakota,23,20,11,26,0,Jaron Martin missed Three Point Jumper.
UC Irvine,North Dakota,23,20,11,26,0,Geno Crandall Defensive Rebound.
UC Irvine,North Dakota,23,20,11,31,0,Foul on Brandon Smith.
UC Irvine,North Dakota,23,22,11,42,1,Drick Bernstine made Layup. Assisted by Geno Crandall.
UC Irvine,North Dakota,23,22,11,53,0,Alex Young Turnover.
UC Irvine,North Dakota,23,22,11,54,0,Quinton Hooker Steal.
UC Irvine,North Dakota,23,22,11,55,0,Foul on Jaron Martin.
UC Irvine,North Dakota,23,22,12,1,0,Geno Crandall missed Three Point Jumper.
UC Irvine,North Dakota,23,22,12,1,0,Brandon Smith Defensive Rebound.
UC Irvine,North Dakota,25,22,12,11,1,Mike Best made Jumper.
UC Irvine,North Dakota,25,22,12,20,0,Foul on Alex Young.
UC Irvine,North Dakota,25,22,12,20,0,Official TV Timeout
UC Irvine,North Dakota,25,23,12,20,1,Corey Baldwin made Free Throw.
UC Irvine,North Dakota,25,24,12,20,1,Corey Baldwin made Free Throw.
UC Irvine,North Dakota,27,24,12,36,1,Mamadou Ndiaye made Layup. Assisted by Mike Best.
UC Irvine,North Dakota,27,24,12,54,0,Corey Baldwin missed Three Point Jumper.
