Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,North Dakota,3,0,0,13,1,Matt Bohannon made Three Point Jumper. Assisted by Paul Jesperson.
Northern Iowa,North Dakota,3,3,0,34,1,Cortez Seales made Three Point Jumper. Assisted by Geno Crandall.
Northern Iowa,North Dakota,5,3,0,47,1,Bennett Koch made Jumper.
Northern Iowa,North Dakota,5,3,1,14,0,Quinton Hooker missed Three Point Jumper.
Northern Iowa,North Dakota,5,3,1,14,0,Wes Washpun Defensive Rebound.
Northern Iowa,North Dakota,7,3,1,23,1,Wes Washpun made Jumper.
Northern Iowa,North Dakota,7,3,1,40,0,Conner Avants missed Jumper.
Northern Iowa,North Dakota,7,3,1,40,0,Matt Bohannon Defensive Rebound.
Northern Iowa,North Dakota,7,3,2,1,0,Bennett Koch missed Jumper.
Northern Iowa,North Dakota,7,3,2,1,0,Geno Crandall Defensive Rebound.
Northern Iowa,North Dakota,7,3,2,7,0,Quinton Hooker Turnover.
Northern Iowa,North Dakota,7,3,2,8,0,Wes Washpun Steal.
Northern Iowa,North Dakota,7,3,2,11,0,Jeremy Morgan Turnover.
Northern Iowa,North Dakota,7,3,2,14,0,Quinton Hooker Steal.
Northern Iowa,North Dakota,7,3,2,30,0,Foul on Paul Jesperson.
Northern Iowa,North Dakota,7,3,2,30,0,Drick Bernstine missed Free Throw.
Northern Iowa,North Dakota,7,3,2,30,0,North Dakota Deadball Team Rebound.
Northern Iowa,North Dakota,7,3,2,30,0,Drick Bernstine missed Free Throw.
Northern Iowa,North Dakota,7,3,2,30,0,Paul Jesperson Defensive Rebound.
Northern Iowa,North Dakota,7,3,2,40,0,Wes Washpun Turnover.
Northern Iowa,North Dakota,7,3,2,41,0,Quinton Hooker Steal.
Northern Iowa,North Dakota,7,3,2,53,0,Conner Avants missed Three Point Jumper.
Northern Iowa,North Dakota,7,3,2,53,0,Paul Jesperson Defensive Rebound.
Northern Iowa,North Dakota,7,3,3,5,0,Foul on Conner Avants.
Northern Iowa,North Dakota,10,3,3,20,1,Jeremy Morgan made Three Point Jumper. Assisted by Bennett Koch.
Northern Iowa,North Dakota,10,3,3,43,0,Geno Crandall missed Three Point Jumper.
Northern Iowa,North Dakota,10,3,3,43,0,Jeremy Morgan Defensive Rebound.
Northern Iowa,North Dakota,10,3,3,56,0,Wes Washpun Turnover.
Northern Iowa,North Dakota,10,3,3,57,0,Geno Crandall Steal.
Northern Iowa,North Dakota,10,3,4,7,0,Cortez Seales missed Layup.
Northern Iowa,North Dakota,10,3,4,7,0,Bryce Cashman Offensive Rebound.
Northern Iowa,North Dakota,10,3,4,13,0,Bryce Cashman missed Jumper.
Northern Iowa,North Dakota,10,3,4,13,0,Bennett Koch Defensive Rebound.
Northern Iowa,North Dakota,10,3,4,33,0,Bennett Koch missed Jumper.
Northern Iowa,North Dakota,10,3,4,33,0,Bryce Cashman Block.
Northern Iowa,North Dakota,10,3,4,40,0,Bryce Cashman Defensive Rebound.
Northern Iowa,North Dakota,10,3,4,43,0,Bryce Cashman missed Jumper.
Northern Iowa,North Dakota,10,3,4,43,0,Bennett Koch Defensive Rebound.
Northern Iowa,North Dakota,10,3,4,57,0,Wes Washpun missed Jumper.
Northern Iowa,North Dakota,10,3,4,57,0,Drick Bernstine Defensive Rebound.
Northern Iowa,North Dakota,10,5,5,16,1,Cortez Seales made Jumper.
Northern Iowa,North Dakota,10,5,5,34,0,Foul on Bryce Cashman.
Northern Iowa,North Dakota,10,5,5,34,0,Official TV Timeout
Northern Iowa,North Dakota,10,5,5,44,0,Wyatt Lohaus missed Three Point Jumper.
Northern Iowa,North Dakota,10,5,5,44,0,Wyatt Lohaus Offensive Rebound.
Northern Iowa,North Dakota,12,5,5,49,1,Klint Carlson made Jumper. Assisted by Wyatt Lohaus.
Northern Iowa,North Dakota,12,7,6,0,1,Quinton Hooker made Jumper.
Northern Iowa,North Dakota,12,7,6,28,0,Aarias Austin Turnover.
Northern Iowa,North Dakota,12,7,6,42,0,Quinton Hooker missed Three Point Jumper.
Northern Iowa,North Dakota,12,7,6,42,0,Klint Carlson Defensive Rebound.
Northern Iowa,North Dakota,15,7,7,6,1,Klint Carlson made Three Point Jumper. Assisted by Wes Washpun.
Northern Iowa,North Dakota,15,10,7,26,1,Corey Baldwin made Three Point Jumper. Assisted by Quinton Hooker.
Northern Iowa,North Dakota,17,10,7,43,1,Wes Washpun made Jumper.
Northern Iowa,North Dakota,17,10,8,7,0,Drick Bernstine missed Jumper.
Northern Iowa,North Dakota,17,10,8,7,0,Geno Crandall Offensive Rebound.
Northern Iowa,North Dakota,17,10,8,7,0,Foul on Klint Carlson.
Northern Iowa,North Dakota,17,11,8,7,1,Corey Baldwin made Free Throw.
Northern Iowa,North Dakota,17,12,8,7,1,Corey Baldwin made Free Throw.
Northern Iowa,North Dakota,19,12,8,16,1,Klint Carlson made Jumper.
Northern Iowa,North Dakota,19,12,8,34,0,Foul on Conner Avants.
Northern Iowa,North Dakota,19,12,8,34,0,Conner Avants Turnover.
Northern Iowa,North Dakota,19,12,8,47,0,Klint Carlson missed Jumper.
Northern Iowa,North Dakota,19,12,8,47,0,Cortez Seales Defensive Rebound.
Northern Iowa,North Dakota,19,12,8,58,0,Cortez Seales missed Jumper.
Northern Iowa,North Dakota,19,12,8,58,0,Klint Carlson Defensive Rebound.
Northern Iowa,North Dakota,21,12,9,14,1,Bennett Koch made Jumper.
Northern Iowa,North Dakota,21,12,9,14,0,Foul on Bryce Cashman.
Northern Iowa,North Dakota,21,12,9,14,0,Bennett Koch missed Free Throw.
Northern Iowa,North Dakota,21,12,9,14,0,Drick Bernstine Defensive Rebound.
Northern Iowa,North Dakota,21,12,9,28,0,Foul on Jeremy Morgan.
Northern Iowa,North Dakota,21,12,9,39,0,Adam McDermott missed Three Point Jumper.
Northern Iowa,North Dakota,21,12,9,39,0,Bennett Koch Defensive Rebound.
