Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Joseph's,La Salle,0,0,0,17,0,Steve Zack missed Jumper.
Saint Joseph's,La Salle,0,0,0,17,0,James Demery Defensive Rebound.
Saint Joseph's,La Salle,2,0,0,27,1,Isaiah Miles made Jumper. Assisted by Chris Wilson.
Saint Joseph's,La Salle,2,0,0,51,0,Jordan Price missed Three Point Jumper.
Saint Joseph's,La Salle,2,0,0,51,0,Isaiah Miles Defensive Rebound.
Saint Joseph's,La Salle,2,0,1,7,0,James Demery missed Jumper.
Saint Joseph's,La Salle,2,0,1,7,0,Steve Zack Defensive Rebound.
Saint Joseph's,La Salle,2,0,1,19,0,Foul on DeAndre Bembry.
Saint Joseph's,La Salle,2,1,1,19,1,Jerrell Wright made Free Throw.
Saint Joseph's,La Salle,2,2,1,19,1,Jerrell Wright made Free Throw.
Saint Joseph's,La Salle,2,2,1,44,0,James Demery missed Jumper.
Saint Joseph's,La Salle,2,2,1,44,0,Amar Stukes Defensive Rebound.
Saint Joseph's,La Salle,2,2,2,0,0,Foul on Jordan Price.
Saint Joseph's,La Salle,2,2,2,0,0,Jordan Price Turnover.
Saint Joseph's,La Salle,4,2,2,15,1,Chris Wilson made Jumper. Assisted by Isaiah Miles.
Saint Joseph's,La Salle,4,2,2,29,0,Steve Zack Turnover.
Saint Joseph's,La Salle,4,2,2,30,0,DeAndre Bembry Steal.
Saint Joseph's,La Salle,4,2,2,33,0,DeAndre Bembry missed Layup.
Saint Joseph's,La Salle,4,2,2,33,0,James Demery Offensive Rebound.
Saint Joseph's,La Salle,4,2,2,36,0,Foul on Cleon Roberts.
Saint Joseph's,La Salle,7,2,2,36,1,Isaiah Miles made Three Point Jumper. Assisted by Javon Baumann.
Saint Joseph's,La Salle,7,2,3,0,0,Khalid Lewis missed Three Point Jumper.
Saint Joseph's,La Salle,7,2,3,0,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,La Salle,7,2,3,13,0,Isaiah Miles missed Three Point Jumper.
Saint Joseph's,La Salle,7,2,3,13,0,La Salle Defensive Rebound.
Saint Joseph's,La Salle,7,2,3,36,0,Cleon Roberts missed Layup.
Saint Joseph's,La Salle,7,2,3,36,0,Isaiah Miles Defensive Rebound.
Saint Joseph's,La Salle,7,2,3,44,0,Chris Wilson missed Jumper.
Saint Joseph's,La Salle,7,2,3,44,0,Jerrell Wright Defensive Rebound.
Saint Joseph's,La Salle,7,2,3,46,0,Steve Zack Turnover.
Saint Joseph's,La Salle,7,2,4,19,0,DeAndre Bembry missed Jumper.
Saint Joseph's,La Salle,7,2,4,19,0,James Demery Offensive Rebound.
Saint Joseph's,La Salle,7,2,4,24,0,James Demery missed Layup.
Saint Joseph's,La Salle,7,2,4,24,0,Saint Joseph's Offensive Rebound.
Saint Joseph's,La Salle,7,2,4,32,0,James Demery Turnover.
Saint Joseph's,La Salle,7,2,4,33,0,Jerrell Wright Steal.
Saint Joseph's,La Salle,7,4,4,50,1,Jerrell Wright made Jumper. Assisted by Khalid Lewis.
Saint Joseph's,La Salle,7,4,4,50,0,Foul on Javon Baumann.
Saint Joseph's,La Salle,7,4,4,50,0,Jerrell Wright missed Free Throw.
Saint Joseph's,La Salle,7,4,4,50,0,Javon Baumann Defensive Rebound.
Saint Joseph's,La Salle,7,4,4,54,0,James Demery missed Layup.
Saint Joseph's,La Salle,7,4,4,54,0,Steve Zack Defensive Rebound.
Saint Joseph's,La Salle,7,4,5,7,0,Khalid Lewis Turnover.
Saint Joseph's,La Salle,7,4,5,8,0,DeAndre Bembry Steal.
Saint Joseph's,La Salle,7,4,5,17,0,Foul on Isaiah Miles.
Saint Joseph's,La Salle,7,4,5,17,0,Isaiah Miles Turnover.
