Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (BKN),La Salle,0,0,0,15,0,Jerrell Wright missed Layup.
St. Francis (BKN),La Salle,0,0,0,15,0,Jalen Cannon Defensive Rebound.
St. Francis (BKN),La Salle,0,0,0,28,0,Gunnar Olafsson missed Three Point Jumper.
St. Francis (BKN),La Salle,0,0,0,28,0,Steve Zack Defensive Rebound.
St. Francis (BKN),La Salle,0,0,0,45,0,Jerrell Wright missed Layup.
St. Francis (BKN),La Salle,0,0,0,45,0,Jerrell Wright Offensive Rebound.
St. Francis (BKN),La Salle,0,0,0,48,0,Jerrell Wright missed Layup.
St. Francis (BKN),La Salle,0,0,0,48,0,D.J. Peterson Offensive Rebound.
St. Francis (BKN),La Salle,0,0,0,54,0,Khalid Lewis missed Layup.
St. Francis (BKN),La Salle,0,0,0,54,0,Khalid Lewis Offensive Rebound.
St. Francis (BKN),La Salle,0,0,1,7,0,Steve Zack Turnover.
St. Francis (BKN),La Salle,0,0,1,25,0,Kevin Douglas Turnover.
St. Francis (BKN),La Salle,0,2,1,35,1,Jerrell Wright made Layup. Assisted by Jordan Price.
St. Francis (BKN),La Salle,0,2,1,47,0,Kevin Douglas Turnover.
St. Francis (BKN),La Salle,0,2,2,1,0,Foul on Amdy Fall.
St. Francis (BKN),La Salle,0,3,2,1,1,Steve Zack made Free Throw.
St. Francis (BKN),La Salle,0,3,2,1,0,Steve Zack missed Free Throw.
St. Francis (BKN),La Salle,0,3,2,1,0,Jalen Cannon Defensive Rebound.
St. Francis (BKN),La Salle,0,3,2,10,0,Jalen Cannon missed Jumper.
St. Francis (BKN),La Salle,0,3,2,10,0,Khalid Lewis Defensive Rebound.
St. Francis (BKN),La Salle,0,3,2,16,0,Khalid Lewis Turnover.
St. Francis (BKN),La Salle,0,3,2,44,0,Gunnar Olafsson Turnover.
St. Francis (BKN),La Salle,0,3,2,46,0,D.J. Peterson Steal.
St. Francis (BKN),La Salle,0,5,2,49,1,Jordan Price made Layup. Assisted by D.J. Peterson.
St. Francis (BKN),La Salle,2,5,3,9,1,Brent Jones made Jumper.
